"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cza:CYCME_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0640",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cza:CYCME_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0634",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cza:CYCME_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0635",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cza:CYCME_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0636",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cza:CYCME_0829 / cza:CYCME_0830 / cza:CYCME_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0829+cza:CYCME_0830+cza:CYCME_0831",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cza:CYCME_0634 / cza:CYCME_0635 / cza:CYCME_0636 / cza:CYCME_1841 / cza:CYCME_1842 / cza:CYCME_1843 / cza:CYCME_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0634+cza:CYCME_0635+cza:CYCME_0636+cza:CYCME_1841+cza:CYCME_1842+cza:CYCME_1843+cza:CYCME_1844",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cza:CYCME_2521 / cza:CYCME_2522 / cza:CYCME_2523 / cza:CYCME_2524 / cza:CYCME_2525 / cza:CYCME_2526 / cza:CYCME_2527 / cza:CYCME_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2521+cza:CYCME_2522+cza:CYCME_2523+cza:CYCME_2524+cza:CYCME_2525+cza:CYCME_2526+cza:CYCME_2527+cza:CYCME_2528",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cza:CYCME_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0566",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cza:CYCME_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0858",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cza:CYCME_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1537",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cza:CYCME_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1536",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cza:CYCME_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1535",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cza:CYCME_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1534",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cza:CYCME_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0831",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cza:CYCME_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0830",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cza:CYCME_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0829",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cza:CYCME_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2296",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cza:CYCME_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2297",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","cza:CYCME_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1844",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","cza:CYCME_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1843",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","cza:CYCME_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1842",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","cza:CYCME_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1841",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cza:CYCME_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0641",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cza:CYCME_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0641",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cza:CYCME_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2522",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cza:CYCME_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2524",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cza:CYCME_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2523",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cza:CYCME_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2525",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cza:CYCME_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2521",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cza:CYCME_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2527",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cza:CYCME_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2528",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
