"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","caz:CARG_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_05065",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","caz:CARG_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_04640",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","caz:CARG_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06815",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","caz:CARG_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08180",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","caz:CARG_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06805",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","caz:CARG_06805 / caz:CARG_06815 / caz:CARG_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06805+caz:CARG_06815+caz:CARG_08180",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","caz:CARG_06390 / caz:CARG_06395 / caz:CARG_06400 / caz:CARG_06405 / caz:CARG_06410 / caz:CARG_06415 / caz:CARG_06420 / caz:CARG_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06390+caz:CARG_06395+caz:CARG_06400+caz:CARG_06405+caz:CARG_06410+caz:CARG_06415+caz:CARG_06420+caz:CARG_06425",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","caz:CARG_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08750",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","caz:CARG_03015 / caz:CARG_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03015+caz:CARG_08765",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","caz:CARG_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00800",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","caz:CARG_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00805",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","caz:CARG_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_00810",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","caz:CARG_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06800",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","caz:CARG_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06790",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
