"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cjeu:N565_01588","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01588",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cjeu:N565_01589","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01589",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cjeu:N565_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01590",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cjeu:N565_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01591",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cjeu:N565_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01592",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cjeu:N565_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01593",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cjeu:N565_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01594",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cjeu:N565_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01595",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cjeu:N565_01596","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01596",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cjeu:N565_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01597",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","cjeu:N565_01598","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01598",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","cjeu:N565_01599","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01599",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","cjeu:N565_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01600",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","cjeu:N565_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?cjeu:N565_01601",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
