"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","bbrc:B7019_0290 / bbrc:B7019_0291 / bbrc:B7019_0292 / bbrc:B7019_0293 / bbrc:B7019_0294 / bbrc:B7019_0295 / bbrc:B7019_0296 / bbrc:B7019_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0290+bbrc:B7019_0291+bbrc:B7019_0292+bbrc:B7019_0293+bbrc:B7019_0294+bbrc:B7019_0295+bbrc:B7019_0296+bbrc:B7019_0297",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bbrc:B7019_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0286",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","bbrc:B7019_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1940",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bbrc:B7019_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0785",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bbrc:B7019_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0784",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bbrc:B7019_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0296",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bbrc:B7019_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0294",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bbrc:B7019_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0295",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bbrc:B7019_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0293",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bbrc:B7019_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0297",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bbrc:B7019_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0291",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bbrc:B7019_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0290",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bbrc:B7019_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0292",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bbrc:B7019_0784 / bbrc:B7019_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0784+bbrc:B7019_0785",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
