"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mso:VY93_00855 / mso:VY93_00860 / mso:VY93_02180 / mso:VY93_02185 / mso:VY93_02190 / mso:VY93_02195 / mso:VY93_02200 / mso:VY93_02205 / mso:VY93_02210 / mso:VY93_02215 / mso:VY93_02515 / mso:VY93_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00855+mso:VY93_00860+mso:VY93_02180+mso:VY93_02185+mso:VY93_02190+mso:VY93_02195+mso:VY93_02200+mso:VY93_02205+mso:VY93_02210+mso:VY93_02215+mso:VY93_02515+mso:VY93_02520",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mso:VY93_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00795",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mso:VY93_00860 / mso:VY93_02185 / mso:VY93_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00860+mso:VY93_02185+mso:VY93_02515",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mso:VY93_00855 / mso:VY93_02195 / mso:VY93_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_00855+mso:VY93_02195+mso:VY93_02520",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mso:VY93_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02190",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mso:VY93_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02200",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mso:VY93_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02180",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mso:VY93_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02210",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mso:VY93_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02215",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mso:VY93_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?mso:VY93_02205",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
