"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mlc:MSB_A0127 / mlc:MSB_A0128 / mlc:MSB_A0129 / mlc:MSB_A0130 / mlc:MSB_A0131 / mlc:MSB_A0132 / mlc:MSB_A0133 / mlc:MSB_A0134 / mlc:MSB_A0370 / mlc:MSB_A0371","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0127+mlc:MSB_A0128+mlc:MSB_A0129+mlc:MSB_A0130+mlc:MSB_A0131+mlc:MSB_A0132+mlc:MSB_A0133+mlc:MSB_A0134+mlc:MSB_A0370+mlc:MSB_A0371",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mlc:MSB_A0585","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0585",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mlc:MSB_A0133 / mlc:MSB_A0371","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0133+mlc:MSB_A0371",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mlc:MSB_A0131 / mlc:MSB_A0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0131+mlc:MSB_A0370",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mlc:MSB_A0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0132",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mlc:MSB_A0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0130",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mlc:MSB_A0134","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0134",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mlc:MSB_A0128","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0128",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mlc:MSB_A0127","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0127",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mlc:MSB_A0129","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0129",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
