"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","afo:Afer_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0376",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","afo:Afer_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0375",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","afo:Afer_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0374",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","afo:Afer_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0373",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","afo:Afer_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0372",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","afo:Afer_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0371",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","afo:Afer_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0370",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","afo:Afer_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0369",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","afo:Afer_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0368",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","afo:Afer_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0367",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","afo:Afer_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0366",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","afo:Afer_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0365",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","afo:Afer_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0364",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","afo:Afer_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0363",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","afo:Afer_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0193",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","afo:Afer_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1542",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","afo:Afer_1708 / afo:Afer_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1708+afo:Afer_1824",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","afo:Afer_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1823",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","afo:Afer_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1828",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","afo:Afer_0363 / afo:Afer_0364 / afo:Afer_0365 / afo:Afer_0366 / afo:Afer_0367 / afo:Afer_0368 / afo:Afer_0369 / afo:Afer_0370 / afo:Afer_0371 / afo:Afer_0372 / afo:Afer_0373 / afo:Afer_0374 / afo:Afer_0375 / afo:Afer_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0363+afo:Afer_0364+afo:Afer_0365+afo:Afer_0366+afo:Afer_0367+afo:Afer_0368+afo:Afer_0369+afo:Afer_0370+afo:Afer_0371+afo:Afer_0372+afo:Afer_0373+afo:Afer_0374+afo:Afer_0375+afo:Afer_0376",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","afo:Afer_1708 / afo:Afer_1823 / afo:Afer_1824 / afo:Afer_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1708+afo:Afer_1823+afo:Afer_1824+afo:Afer_1828",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","afo:Afer_1794 / afo:Afer_1795 / afo:Afer_1796 / afo:Afer_1797 / afo:Afer_1798 / afo:Afer_1799 / afo:Afer_1800 / afo:Afer_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1794+afo:Afer_1795+afo:Afer_1796+afo:Afer_1797+afo:Afer_1798+afo:Afer_1799+afo:Afer_1800+afo:Afer_1801",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","afo:Afer_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0291",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","afo:Afer_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1491",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","afo:Afer_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1004",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","afo:Afer_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0188",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","afo:Afer_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0187",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","afo:Afer_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0312",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","afo:Afer_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0313",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","afo:Afer_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1827",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","afo:Afer_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1825",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","afo:Afer_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1826",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","afo:Afer_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0524",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","afo:Afer_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0525",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","afo:Afer_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1711",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","afo:Afer_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1711",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","afo:Afer_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1795",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","afo:Afer_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1797",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","afo:Afer_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1796",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","afo:Afer_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1798",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","afo:Afer_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1794",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","afo:Afer_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1800",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","afo:Afer_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1801",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","afo:Afer_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1799",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","afo:Afer_0187 / afo:Afer_0188 / afo:Afer_0312 / afo:Afer_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0187+afo:Afer_0188+afo:Afer_0312+afo:Afer_0313",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
