"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cpst:B601_0726 / cpst:B601_0727 / cpst:B601_0728 / cpst:B601_0729 / cpst:B601_0730 / cpst:B601_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0726+cpst:B601_0727+cpst:B601_0728+cpst:B601_0729+cpst:B601_0730+cpst:B601_0732",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpst:B601_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0905",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cpst:B601_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_1045",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cpst:B601_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_1044",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cpst:B601_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_1043",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cpst:B601_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0715",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cpst:B601_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0716",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cpst:B601_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0730",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cpst:B601_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0729",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cpst:B601_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0728",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cpst:B601_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0732",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cpst:B601_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0727",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cpst:B601_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0726",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cpst:B601_1043 / cpst:B601_1044 / cpst:B601_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_1043+cpst:B601_1044+cpst:B601_1045",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
