"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","tao:THIAE_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06300",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","tao:THIAE_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06305",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","tao:THIAE_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06310",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","tao:THIAE_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06315",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","tao:THIAE_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06320",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","tao:THIAE_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06325",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","tao:THIAE_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06330",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","tao:THIAE_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06335",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","tao:THIAE_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06340",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","tao:THIAE_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06345",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","tao:THIAE_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06350",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","tao:THIAE_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06355",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","tao:THIAE_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06360",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","tao:THIAE_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06365",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","tao:THIAE_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_00525",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","tao:THIAE_00525 / tao:THIAE_06300 / tao:THIAE_06305 / tao:THIAE_06310 / tao:THIAE_06315 / tao:THIAE_06320 / tao:THIAE_06325 / tao:THIAE_06330 / tao:THIAE_06335 / tao:THIAE_06340 / tao:THIAE_06345 / tao:THIAE_06350 / tao:THIAE_06355 / tao:THIAE_06360 / tao:THIAE_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_00525+tao:THIAE_06300+tao:THIAE_06305+tao:THIAE_06310+tao:THIAE_06315+tao:THIAE_06320+tao:THIAE_06325+tao:THIAE_06330+tao:THIAE_06335+tao:THIAE_06340+tao:THIAE_06345+tao:THIAE_06350+tao:THIAE_06355+tao:THIAE_06360+tao:THIAE_06365",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","tao:THIAE_07545 / tao:THIAE_07550 / tao:THIAE_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_07545+tao:THIAE_07550+tao:THIAE_07555",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","tao:THIAE_09800 / tao:THIAE_09805 / tao:THIAE_09810 / tao:THIAE_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09800+tao:THIAE_09805+tao:THIAE_09810+tao:THIAE_09815",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","tao:THIAE_10205 / tao:THIAE_10210 / tao:THIAE_10215 / tao:THIAE_10220 / tao:THIAE_10225 / tao:THIAE_10230 / tao:THIAE_10235 / tao:THIAE_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10205+tao:THIAE_10210+tao:THIAE_10215+tao:THIAE_10220+tao:THIAE_10225+tao:THIAE_10230+tao:THIAE_10235+tao:THIAE_10240",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","tao:THIAE_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_02500",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","tao:THIAE_01635 / tao:THIAE_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_01635+tao:THIAE_01745",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","tao:THIAE_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_04535",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","tao:THIAE_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_04530",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","tao:THIAE_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_04525",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","tao:THIAE_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_04520",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","tao:THIAE_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_07545",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","tao:THIAE_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_07550",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","tao:THIAE_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_07555",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","tao:THIAE_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09800",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","tao:THIAE_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09805",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","tao:THIAE_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09810",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","tao:THIAE_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09815",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","tao:THIAE_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10210",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","tao:THIAE_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10220",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","tao:THIAE_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10215",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","tao:THIAE_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10225",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","tao:THIAE_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10205",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","tao:THIAE_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10235",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","tao:THIAE_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10240",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","tao:THIAE_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10230",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","tao:THIAE_04520 / tao:THIAE_04525 / tao:THIAE_04530 / tao:THIAE_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_04520+tao:THIAE_04525+tao:THIAE_04530+tao:THIAE_04535",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
