"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","mpg:Theba_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1803",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mpg:Theba_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2405",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mpg:Theba_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1804",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mpg:Theba_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0443",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mpg:Theba_0461 / mpg:Theba_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0461+mpg:Theba_0463",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mpg:Theba_0462 / mpg:Theba_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0462+mpg:Theba_0465",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mpg:Theba_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1807",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mpg:Theba_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1806",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mpg:Theba_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1805",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mpg:Theba_0443 / mpg:Theba_0461 / mpg:Theba_0462 / mpg:Theba_0463 / mpg:Theba_0465 / mpg:Theba_1803 / mpg:Theba_1804 / mpg:Theba_1805 / mpg:Theba_1806 / mpg:Theba_1807 / mpg:Theba_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0443+mpg:Theba_0461+mpg:Theba_0462+mpg:Theba_0463+mpg:Theba_0465+mpg:Theba_1803+mpg:Theba_1804+mpg:Theba_1805+mpg:Theba_1806+mpg:Theba_1807+mpg:Theba_2405",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mpg:Theba_1047 / mpg:Theba_1048 / mpg:Theba_1049 / mpg:Theba_1050 / mpg:Theba_1051 / mpg:Theba_1052 / mpg:Theba_1053 / mpg:Theba_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1047+mpg:Theba_1048+mpg:Theba_1049+mpg:Theba_1050+mpg:Theba_1051+mpg:Theba_1052+mpg:Theba_1053+mpg:Theba_1054",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mpg:Theba_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1982",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mpg:Theba_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1048",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mpg:Theba_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1050",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mpg:Theba_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1049",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mpg:Theba_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1051",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mpg:Theba_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1047",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mpg:Theba_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1053",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mpg:Theba_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1054",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mpg:Theba_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1052",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
