"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","vbh:CMV30_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13565",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","vbh:CMV30_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13560",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","vbh:CMV30_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13555",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","vbh:CMV30_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13550",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","vbh:CMV30_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13545",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","vbh:CMV30_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13540",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","vbh:CMV30_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13535",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","vbh:CMV30_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13530",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","vbh:CMV30_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13525",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","vbh:CMV30_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13520",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","vbh:CMV30_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13515",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","vbh:CMV30_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13510",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","vbh:CMV30_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13505",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","vbh:CMV30_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_14800",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","vbh:CMV30_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13740",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","vbh:CMV30_08220 / vbh:CMV30_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_08220+vbh:CMV30_13410",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","vbh:CMV30_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13725",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","vbh:CMV30_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13720",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","vbh:CMV30_13505 / vbh:CMV30_13510 / vbh:CMV30_13515 / vbh:CMV30_13520 / vbh:CMV30_13525 / vbh:CMV30_13530 / vbh:CMV30_13535 / vbh:CMV30_13540 / vbh:CMV30_13545 / vbh:CMV30_13550 / vbh:CMV30_13555 / vbh:CMV30_13560 / vbh:CMV30_13565 / vbh:CMV30_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13505+vbh:CMV30_13510+vbh:CMV30_13515+vbh:CMV30_13520+vbh:CMV30_13525+vbh:CMV30_13530+vbh:CMV30_13535+vbh:CMV30_13540+vbh:CMV30_13545+vbh:CMV30_13550+vbh:CMV30_13555+vbh:CMV30_13560+vbh:CMV30_13565+vbh:CMV30_14800",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","vbh:CMV30_02220 / vbh:CMV30_02225 / vbh:CMV30_09455 / vbh:CMV30_09465 / vbh:CMV30_13720 / vbh:CMV30_13725 / vbh:CMV30_18265 / vbh:CMV30_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_02220+vbh:CMV30_02225+vbh:CMV30_09455+vbh:CMV30_09465+vbh:CMV30_13720+vbh:CMV30_13725+vbh:CMV30_18265+vbh:CMV30_18275",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","vbh:CMV30_08715 / vbh:CMV30_08720 / vbh:CMV30_08725 / vbh:CMV30_08730 / vbh:CMV30_08735 / vbh:CMV30_08740 / vbh:CMV30_08745 / vbh:CMV30_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_08715+vbh:CMV30_08720+vbh:CMV30_08725+vbh:CMV30_08730+vbh:CMV30_08735+vbh:CMV30_08740+vbh:CMV30_08745+vbh:CMV30_08750",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","vbh:CMV30_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_15990",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","vbh:CMV30_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_05920",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","vbh:CMV30_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_06440",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","vbh:CMV30_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_06445",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","vbh:CMV30_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_06455",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","vbh:CMV30_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_14955",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","vbh:CMV30_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_18275",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","vbh:CMV30_02220 / vbh:CMV30_09455 / vbh:CMV30_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_02220+vbh:CMV30_09455+vbh:CMV30_18265",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","vbh:CMV30_02225 / vbh:CMV30_09465 / vbh:CMV30_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_02225+vbh:CMV30_09465+vbh:CMV30_18265",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","vbh:CMV30_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13715",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","vbh:CMV30_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13735",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","vbh:CMV30_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_13735",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","vbh:CMV30_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?vbh:CMV30_08745",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
