"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cpeg:CPELA_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_05315",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cpeg:CPELA_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_05700",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cpeg:CPELA_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03640",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cpeg:CPELA_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02455",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cpeg:CPELA_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03650",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cpeg:CPELA_02455 / cpeg:CPELA_03640 / cpeg:CPELA_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_02455+cpeg:CPELA_03640+cpeg:CPELA_03650",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cpeg:CPELA_06550 / cpeg:CPELA_06555 / cpeg:CPELA_06560 / cpeg:CPELA_06565 / cpeg:CPELA_06570 / cpeg:CPELA_06575 / cpeg:CPELA_06580 / cpeg:CPELA_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_06550+cpeg:CPELA_06555+cpeg:CPELA_06560+cpeg:CPELA_06565+cpeg:CPELA_06570+cpeg:CPELA_06575+cpeg:CPELA_06580+cpeg:CPELA_06585",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpeg:CPELA_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_01580",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cpeg:CPELA_01570 / cpeg:CPELA_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_01570+cpeg:CPELA_07450",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cpeg:CPELA_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_10045",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cpeg:CPELA_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_10040",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cpeg:CPELA_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_10035",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cpeg:CPELA_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?cpeg:CPELA_03655",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
