"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","blh:BaLi_c09500","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09500",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","blh:BaLi_c17390","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17390",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","blh:BaLi_c22040 / blh:BaLi_c34600 / blh:BaLi_c34690","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c22040+blh:BaLi_c34600+blh:BaLi_c34690",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","blh:BaLi_c40540","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c40540",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","blh:BaLi_c40530","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c40530",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","blh:BaLi_c40520","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c40520",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","blh:BaLi_c40510","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c40510",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","blh:BaLi_c17410","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17410",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","blh:BaLi_c17420","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17420",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","blh:BaLi_c17430","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17430",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","blh:BaLi_c17440","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17440",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","blh:BaLi_c09500","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c09500",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","blh:BaLi_c17410 / blh:BaLi_c17420 / blh:BaLi_c17430 / blh:BaLi_c17440","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c17410+blh:BaLi_c17420+blh:BaLi_c17430+blh:BaLi_c17440",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","blh:BaLi_c39400 / blh:BaLi_c39410 / blh:BaLi_c39420 / blh:BaLi_c39430 / blh:BaLi_c39440 / blh:BaLi_c39450 / blh:BaLi_c39460 / blh:BaLi_c39470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39400+blh:BaLi_c39410+blh:BaLi_c39420+blh:BaLi_c39430+blh:BaLi_c39440+blh:BaLi_c39450+blh:BaLi_c39460+blh:BaLi_c39470",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","blh:BaLi_c37460 / blh:BaLi_c38970","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c37460+blh:BaLi_c38970",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","blh:BaLi_c30760","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30760",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","blh:BaLi_c30750","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30750",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","blh:BaLi_c30740","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30740",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","blh:BaLi_c24780","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24780",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","blh:BaLi_c24790","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24790",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","blh:BaLi_c24800","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c24800",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","blh:BaLi_c32890 / blh:BaLi_c41300","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c32890+blh:BaLi_c41300",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","blh:BaLi_c32880 / blh:BaLi_c41310","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c32880+blh:BaLi_c41310",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","blh:BaLi_c08540 / blh:BaLi_c17400","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c08540+blh:BaLi_c17400",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","blh:BaLi_c08540 / blh:BaLi_c17400","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c08540+blh:BaLi_c17400",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","blh:BaLi_c39410","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39410",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","blh:BaLi_c39430","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39430",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","blh:BaLi_c39420","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39420",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","blh:BaLi_c39440","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39440",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","blh:BaLi_c39400","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39400",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","blh:BaLi_c39460","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39460",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","blh:BaLi_c39470","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39470",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","blh:BaLi_c39450","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c39450",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","blh:BaLi_c30740 / blh:BaLi_c30750 / blh:BaLi_c30760","gene","http://www.kegg.jp/dbget-bin/www_bget?blh:BaLi_c30740+blh:BaLi_c30750+blh:BaLi_c30760",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
