"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","mpal:BO218_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04975",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mpal:BO218_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_01950",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mpal:BO218_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05180",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mpal:BO218_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05175",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mpal:BO218_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05145",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","mpal:BO218_05145 / mpal:BO218_05175 / mpal:BO218_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05145+mpal:BO218_05175+mpal:BO218_05180",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mpal:BO218_15660 / mpal:BO218_15665 / mpal:BO218_15670 / mpal:BO218_15675 / mpal:BO218_15680 / mpal:BO218_15685 / mpal:BO218_15690 / mpal:BO218_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_15660+mpal:BO218_15665+mpal:BO218_15670+mpal:BO218_15675+mpal:BO218_15680+mpal:BO218_15685+mpal:BO218_15690+mpal:BO218_15695",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mpal:BO218_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_09430",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mpal:BO218_00585 / mpal:BO218_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_00585+mpal:BO218_02295",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","mpal:BO218_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14770",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","mpal:BO218_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14765",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","mpal:BO218_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14760",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","mpal:BO218_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_14755",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","mpal:BO218_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05150",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","mpal:BO218_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05160",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","mpal:BO218_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_05155",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","mpal:BO218_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_06550",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","mpal:BO218_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_06545",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","mpal:BO218_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_04985",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
