"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ebh:BSEPE_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0376",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ebh:BSEPE_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0375",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ebh:BSEPE_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0374",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ebh:BSEPE_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0373",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ebh:BSEPE_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0372",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ebh:BSEPE_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0371",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ebh:BSEPE_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0370",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ebh:BSEPE_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0369",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ebh:BSEPE_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0366",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ebh:BSEPE_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0365",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ebh:BSEPE_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0364",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ebh:BSEPE_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0363",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ebh:BSEPE_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0362",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ebh:BSEPE_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0361",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","ebh:BSEPE_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0041",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","ebh:BSEPE_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0044",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ebh:BSEPE_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0042",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ebh:BSEPE_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0043",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ebh:BSEPE_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?ebh:BSEPE_0045",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
