"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","dec:DCF50_p2293","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2293",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","dec:DCF50_p2294","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2294",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","dec:DCF50_p2295","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2295",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","dec:DCF50_p2296","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2296",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","dec:DCF50_p2297","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2297",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","dec:DCF50_p2298","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2298",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","dec:DCF50_p2299","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2299",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","dec:DCF50_p1597","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1597",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","dec:DCF50_p1625 / dec:DCF50_p1648 / dec:DCF50_p934","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1625+dec:DCF50_p1648+dec:DCF50_p934",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dec:DCF50_p1626","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1626",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","dec:DCF50_p2300","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2300",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","dec:DCF50_p2301","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2301",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","dec:DCF50_p2302","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2302",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","dec:DCF50_p2303","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2303",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dec:DCF50_p1597 / dec:DCF50_p1625 / dec:DCF50_p1626 / dec:DCF50_p1648 / dec:DCF50_p2293 / dec:DCF50_p2294 / dec:DCF50_p2295 / dec:DCF50_p2296 / dec:DCF50_p2297 / dec:DCF50_p2298 / dec:DCF50_p2299 / dec:DCF50_p2300 / dec:DCF50_p2301 / dec:DCF50_p2302 / dec:DCF50_p2303 / dec:DCF50_p934","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1597+dec:DCF50_p1625+dec:DCF50_p1626+dec:DCF50_p1648+dec:DCF50_p2293+dec:DCF50_p2294+dec:DCF50_p2295+dec:DCF50_p2296+dec:DCF50_p2297+dec:DCF50_p2298+dec:DCF50_p2299+dec:DCF50_p2300+dec:DCF50_p2301+dec:DCF50_p2302+dec:DCF50_p2303+dec:DCF50_p934",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dec:DCF50_p2877 / dec:DCF50_p2878 / dec:DCF50_p2879 / dec:DCF50_p2880 / dec:DCF50_p2881 / dec:DCF50_p2882 / dec:DCF50_p2883 / dec:DCF50_p2884","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2877+dec:DCF50_p2878+dec:DCF50_p2879+dec:DCF50_p2880+dec:DCF50_p2881+dec:DCF50_p2882+dec:DCF50_p2883+dec:DCF50_p2884",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","dec:DCF50_p2796","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2796",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","dec:DCF50_p2878","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2878",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","dec:DCF50_p2880","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2880",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","dec:DCF50_p2879","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2879",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","dec:DCF50_p2881","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2881",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","dec:DCF50_p2877","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2877",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","dec:DCF50_p2883","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2883",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","dec:DCF50_p2884","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2884",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
