"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry52","54","gpi:GPICK_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_12415",NA,NA,NA,826,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry53","55","gpi:GPICK_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_12420",NA,NA,NA,780,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry54","56","gpi:GPICK_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_12425",NA,NA,NA,734,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","gpi:GPICK_00600 / gpi:GPICK_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00600+gpi:GPICK_15245",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","gpi:GPICK_00595 / gpi:GPICK_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00595+gpi:GPICK_15250",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","gpi:GPICK_00550 / gpi:GPICK_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00550+gpi:GPICK_15255",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","gpi:GPICK_00545 / gpi:GPICK_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00545+gpi:GPICK_15260",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","gpi:GPICK_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15265",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","gpi:GPICK_00535 / gpi:GPICK_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00535+gpi:GPICK_15270",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","gpi:GPICK_00525 / gpi:GPICK_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00525+gpi:GPICK_15275",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","gpi:GPICK_00505 / gpi:GPICK_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00505+gpi:GPICK_15280",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","gpi:GPICK_00495 / gpi:GPICK_09395 / gpi:GPICK_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00495+gpi:GPICK_09395+gpi:GPICK_15285",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","gpi:GPICK_00480 / gpi:GPICK_09400 / gpi:GPICK_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00480+gpi:GPICK_09400+gpi:GPICK_15290",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","gpi:GPICK_00475 / gpi:GPICK_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00475+gpi:GPICK_15295",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","gpi:GPICK_00475 / gpi:GPICK_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00475+gpi:GPICK_15300",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","gpi:GPICK_00475 / gpi:GPICK_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00475+gpi:GPICK_15305",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","gpi:GPICK_00470 / gpi:GPICK_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00470+gpi:GPICK_15310",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","gpi:GPICK_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_14430",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","gpi:GPICK_13925 / gpi:GPICK_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_13925+gpi:GPICK_14355",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","gpi:GPICK_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_14410",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","gpi:GPICK_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_14415",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","gpi:GPICK_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_14420",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","gpi:GPICK_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_14425",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","gpi:GPICK_00470 / gpi:GPICK_00475 / gpi:GPICK_00480 / gpi:GPICK_00495 / gpi:GPICK_00505 / gpi:GPICK_00525 / gpi:GPICK_00535 / gpi:GPICK_00545 / gpi:GPICK_00550 / gpi:GPICK_00595 / gpi:GPICK_00600 / gpi:GPICK_09395 / gpi:GPICK_09400 / gpi:GPICK_12415 / gpi:GPICK_12420 / gpi:GPICK_12425 / gpi:GPICK_14355 / gpi:GPICK_15245 / gpi:GPICK_15250 / gpi:GPICK_15255 / gpi:GPICK_15260 / gpi:GPICK_15265 / gpi:GPICK_15270 / gpi:GPICK_15275 / gpi:GPICK_15280 / gpi:GPICK_15285 / gpi:GPICK_15290 / gpi:GPICK_15295 / gpi:GPICK_15300 / gpi:GPICK_15305 / gpi:GPICK_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00470+gpi:GPICK_00475+gpi:GPICK_00480+gpi:GPICK_00495+gpi:GPICK_00505+gpi:GPICK_00525+gpi:GPICK_00535+gpi:GPICK_00545+gpi:GPICK_00550+gpi:GPICK_00595+gpi:GPICK_00600+gpi:GPICK_09395+gpi:GPICK_09400+gpi:GPICK_12415+gpi:GPICK_12420+gpi:GPICK_12425+gpi:GPICK_14355+gpi:GPICK_15245+gpi:GPICK_15250+gpi:GPICK_15255+gpi:GPICK_15260+gpi:GPICK_15265+gpi:GPICK_15270+gpi:GPICK_15275+gpi:GPICK_15280+gpi:GPICK_15285+gpi:GPICK_15290+gpi:GPICK_15295+gpi:GPICK_15300+gpi:GPICK_15305+gpi:GPICK_15310",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","gpi:GPICK_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_07350",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","gpi:GPICK_14410 / gpi:GPICK_14415 / gpi:GPICK_14420 / gpi:GPICK_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_14410+gpi:GPICK_14415+gpi:GPICK_14420+gpi:GPICK_14425",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","gpi:GPICK_15325 / gpi:GPICK_15330 / gpi:GPICK_15575 / gpi:GPICK_15580 / gpi:GPICK_15585 / gpi:GPICK_15590 / gpi:GPICK_15595 / gpi:GPICK_15600 / gpi:GPICK_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15325+gpi:GPICK_15330+gpi:GPICK_15575+gpi:GPICK_15580+gpi:GPICK_15585+gpi:GPICK_15590+gpi:GPICK_15595+gpi:GPICK_15600+gpi:GPICK_15605",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","gpi:GPICK_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_02775",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","gpi:GPICK_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_00665",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","gpi:GPICK_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_05930",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","gpi:GPICK_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_05935",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","gpi:GPICK_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_05940",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","gpi:GPICK_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_07350",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","gpi:GPICK_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_07310",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","gpi:GPICK_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_07305",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","gpi:GPICK_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15580",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","gpi:GPICK_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15590",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","gpi:GPICK_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15585",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","gpi:GPICK_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15595",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","gpi:GPICK_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15575",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","gpi:GPICK_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15330",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","gpi:GPICK_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?gpi:GPICK_15325",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
