"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","aur:HMPREF9243_0818 / aur:HMPREF9243_0819 / aur:HMPREF9243_0820 / aur:HMPREF9243_0822 / aur:HMPREF9243_0823 / aur:HMPREF9243_0824 / aur:HMPREF9243_0825 / aur:HMPREF9243_1449 / aur:HMPREF9243_1450 / aur:HMPREF9243_1451 / aur:HMPREF9243_1452 / aur:HMPREF9243_1453 / aur:HMPREF9243_1454 / aur:HMPREF9243_1455 / aur:HMPREF9243_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0818+aur:HMPREF9243_0819+aur:HMPREF9243_0820+aur:HMPREF9243_0822+aur:HMPREF9243_0823+aur:HMPREF9243_0824+aur:HMPREF9243_0825+aur:HMPREF9243_1449+aur:HMPREF9243_1450+aur:HMPREF9243_1451+aur:HMPREF9243_1452+aur:HMPREF9243_1453+aur:HMPREF9243_1454+aur:HMPREF9243_1455+aur:HMPREF9243_1456",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","aur:HMPREF9243_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1100",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","aur:HMPREF9243_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0688",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","aur:HMPREF9243_0102 / aur:HMPREF9243_0220 / aur:HMPREF9243_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0102+aur:HMPREF9243_0220+aur:HMPREF9243_0355",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","202","aur:HMPREF9243_0820 / aur:HMPREF9243_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0820+aur:HMPREF9243_1451",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","203","aur:HMPREF9243_0819 / aur:HMPREF9243_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0819+aur:HMPREF9243_1450",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","204","aur:HMPREF9243_0825 / aur:HMPREF9243_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0825+aur:HMPREF9243_1453",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","205","aur:HMPREF9243_0818 / aur:HMPREF9243_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0818+aur:HMPREF9243_1449",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","206","aur:HMPREF9243_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1454",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","207","aur:HMPREF9243_0822 / aur:HMPREF9243_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0822+aur:HMPREF9243_1452",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","208","aur:HMPREF9243_0824 / aur:HMPREF9243_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0824+aur:HMPREF9243_1456",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","209","aur:HMPREF9243_0823 / aur:HMPREF9243_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0823+aur:HMPREF9243_1455",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
