"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","psq:PUNSTDRAFT_18529","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_18529",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","psq:PUNSTDRAFT_132586","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_132586",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","psq:PUNSTDRAFT_113146","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_113146",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","psq:PUNSTDRAFT_95873","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_95873",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","psq:PUNSTDRAFT_49611","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_49611",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","psq:PUNSTDRAFT_84585","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_84585",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","psq:PUNSTDRAFT_128041","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_128041",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","psq:PUNSTDRAFT_94960","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_94960",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","psq:PUNSTDRAFT_99774","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_99774",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","psq:PUNSTDRAFT_115896","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_115896",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","psq:PUNSTDRAFT_104301","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_104301",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","psq:PUNSTDRAFT_49552","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_49552",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","psq:PUNSTDRAFT_64502","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_64502",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","psq:PUNSTDRAFT_99387","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_99387",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","psq:PUNSTDRAFT_111333","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_111333",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","psq:PUNSTDRAFT_140109","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_140109",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","psq:PUNSTDRAFT_96133","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_96133",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","psq:PUNSTDRAFT_59413","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_59413",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","psq:PUNSTDRAFT_60827","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_60827",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","psq:PUNSTDRAFT_63864","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_63864",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","psq:PUNSTDRAFT_120104","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_120104",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","psq:PUNSTDRAFT_104301 / psq:PUNSTDRAFT_111333 / psq:PUNSTDRAFT_113146 / psq:PUNSTDRAFT_115896 / psq:PUNSTDRAFT_128041 / psq:PUNSTDRAFT_132586 / psq:PUNSTDRAFT_132607 / psq:PUNSTDRAFT_140109 / psq:PUNSTDRAFT_49552 / psq:PUNSTDRAFT_49611 / psq:PUNSTDRAFT_56446 / psq:PUNSTDRAFT_59413 / psq:PUNSTDRAFT_64502 / psq:PUNSTDRAFT_70976 / psq:PUNSTDRAFT_84585 / psq:PUNSTDRAFT_94960 / psq:PUNSTDRAFT_95873 / psq:PUNSTDRAFT_96133 / psq:PUNSTDRAFT_99387 / psq:PUNSTDRAFT_99774","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_104301+psq:PUNSTDRAFT_111333+psq:PUNSTDRAFT_113146+psq:PUNSTDRAFT_115896+psq:PUNSTDRAFT_128041+psq:PUNSTDRAFT_132586+psq:PUNSTDRAFT_132607+psq:PUNSTDRAFT_140109+psq:PUNSTDRAFT_49552+psq:PUNSTDRAFT_49611+psq:PUNSTDRAFT_56446+psq:PUNSTDRAFT_59413+psq:PUNSTDRAFT_64502+psq:PUNSTDRAFT_70976+psq:PUNSTDRAFT_84585+psq:PUNSTDRAFT_94960+psq:PUNSTDRAFT_95873+psq:PUNSTDRAFT_96133+psq:PUNSTDRAFT_99387+psq:PUNSTDRAFT_99774",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry85","87","psq:PUNSTDRAFT_132789 / psq:PUNSTDRAFT_55689 / psq:PUNSTDRAFT_55690","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_132789+psq:PUNSTDRAFT_55689+psq:PUNSTDRAFT_55690",NA,NA,NA,688,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry87","89","psq:PUNSTDRAFT_133039 / psq:PUNSTDRAFT_90693","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_133039+psq:PUNSTDRAFT_90693",NA,NA,NA,596,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","psq:PUNSTDRAFT_104301 / psq:PUNSTDRAFT_111333 / psq:PUNSTDRAFT_113146 / psq:PUNSTDRAFT_115896 / psq:PUNSTDRAFT_128041 / psq:PUNSTDRAFT_132586 / psq:PUNSTDRAFT_132607 / psq:PUNSTDRAFT_140109 / psq:PUNSTDRAFT_49552 / psq:PUNSTDRAFT_49611 / psq:PUNSTDRAFT_56446 / psq:PUNSTDRAFT_59413 / psq:PUNSTDRAFT_64502 / psq:PUNSTDRAFT_84585 / psq:PUNSTDRAFT_94960 / psq:PUNSTDRAFT_95873 / psq:PUNSTDRAFT_96133 / psq:PUNSTDRAFT_99387 / psq:PUNSTDRAFT_99774","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_104301+psq:PUNSTDRAFT_111333+psq:PUNSTDRAFT_113146+psq:PUNSTDRAFT_115896+psq:PUNSTDRAFT_128041+psq:PUNSTDRAFT_132586+psq:PUNSTDRAFT_132607+psq:PUNSTDRAFT_140109+psq:PUNSTDRAFT_49552+psq:PUNSTDRAFT_49611+psq:PUNSTDRAFT_56446+psq:PUNSTDRAFT_59413+psq:PUNSTDRAFT_64502+psq:PUNSTDRAFT_84585+psq:PUNSTDRAFT_94960+psq:PUNSTDRAFT_95873+psq:PUNSTDRAFT_96133+psq:PUNSTDRAFT_99387+psq:PUNSTDRAFT_99774",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","psq:PUNSTDRAFT_132392 / psq:PUNSTDRAFT_146019 / psq:PUNSTDRAFT_56741 / psq:PUNSTDRAFT_73510 / psq:PUNSTDRAFT_75017 / psq:PUNSTDRAFT_80939","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_132392+psq:PUNSTDRAFT_146019+psq:PUNSTDRAFT_56741+psq:PUNSTDRAFT_73510+psq:PUNSTDRAFT_75017+psq:PUNSTDRAFT_80939",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","psq:PUNSTDRAFT_129753 / psq:PUNSTDRAFT_132789 / psq:PUNSTDRAFT_133039 / psq:PUNSTDRAFT_138161 / psq:PUNSTDRAFT_18529 / psq:PUNSTDRAFT_55689 / psq:PUNSTDRAFT_55690 / psq:PUNSTDRAFT_59158 / psq:PUNSTDRAFT_75575 / psq:PUNSTDRAFT_90693","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_129753+psq:PUNSTDRAFT_132789+psq:PUNSTDRAFT_133039+psq:PUNSTDRAFT_138161+psq:PUNSTDRAFT_18529+psq:PUNSTDRAFT_55689+psq:PUNSTDRAFT_55690+psq:PUNSTDRAFT_59158+psq:PUNSTDRAFT_75575+psq:PUNSTDRAFT_90693",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
