"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","lwe:lwe2078","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2078",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","lwe:lwe2337 / lwe:lwe2588","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2337+lwe:lwe2588",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","lwe:lwe0014","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0014",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","lwe:lwe0015","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0015",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","lwe:lwe0016","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0016",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","lwe:lwe0017","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0017",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lwe:lwe0421 / lwe:lwe0422 / lwe:lwe0423 / lwe:lwe0424 / lwe:lwe0425 / lwe:lwe0426 / lwe:lwe2476 / lwe:lwe2477 / lwe:lwe2478 / lwe:lwe2479 / lwe:lwe2480 / lwe:lwe2481 / lwe:lwe2482 / lwe:lwe2483","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0421+lwe:lwe0422+lwe:lwe0423+lwe:lwe0424+lwe:lwe0425+lwe:lwe0426+lwe:lwe2476+lwe:lwe2477+lwe:lwe2478+lwe:lwe2479+lwe:lwe2480+lwe:lwe2481+lwe:lwe2482+lwe:lwe2483",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lwe:lwe0297 / lwe:lwe1464 / lwe:lwe2429","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0297+lwe:lwe1464+lwe:lwe2429",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","lwe:lwe0312","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0312",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lwe:lwe2669","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2669",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lwe:lwe2670","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2670",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","lwe:lwe2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2077",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","lwe:lwe2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2077",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lwe:lwe0425 / lwe:lwe2477","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0425+lwe:lwe2477",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lwe:lwe0423 / lwe:lwe2479","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0423+lwe:lwe2479",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lwe:lwe0424 / lwe:lwe2478","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0424+lwe:lwe2478",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lwe:lwe0422 / lwe:lwe2480","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0422+lwe:lwe2480",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","lwe:lwe0426 / lwe:lwe2476","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0426+lwe:lwe2476",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","lwe:lwe0421 / lwe:lwe2482","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe0421+lwe:lwe2482",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","lwe:lwe2483","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2483",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","lwe:lwe2481","gene","http://www.kegg.jp/dbget-bin/www_bget?lwe:lwe2481",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
