"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","spa:M6_Spy0173 / spa:M6_Spy0174 / spa:M6_Spy0175 / spa:M6_Spy0176 / spa:M6_Spy0177 / spa:M6_Spy0178 / spa:M6_Spy0179 / spa:M6_Spy0180 / spa:M6_Spy0592 / spa:M6_Spy0593 / spa:M6_Spy0594 / spa:M6_Spy0595 / spa:M6_Spy0596 / spa:M6_Spy0597 / spa:M6_Spy0598 / spa:M6_Spy0599","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0173+spa:M6_Spy0174+spa:M6_Spy0175+spa:M6_Spy0176+spa:M6_Spy0177+spa:M6_Spy0178+spa:M6_Spy0179+spa:M6_Spy0180+spa:M6_Spy0592+spa:M6_Spy0593+spa:M6_Spy0594+spa:M6_Spy0595+spa:M6_Spy0596+spa:M6_Spy0597+spa:M6_Spy0598+spa:M6_Spy0599",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","spa:M6_Spy0345","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0345",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","spa:M6_Spy0598","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0598",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","spa:M6_Spy0596","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0596",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","spa:M6_Spy0597","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0597",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","spa:M6_Spy0595","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0595",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","spa:M6_Spy0599","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0599",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","spa:M6_Spy0592","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0592",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","spa:M6_Spy0593","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0593",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","spa:M6_Spy0594","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0594",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","spa:M6_Spy0178","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0178",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","spa:M6_Spy0179","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0179",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","spa:M6_Spy0176","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0176",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","spa:M6_Spy0180","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0180",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","spa:M6_Spy0175","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0175",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","spa:M6_Spy0177","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0177",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","spa:M6_Spy0173","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0173",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","spa:M6_Spy0174","gene","http://www.kegg.jp/dbget-bin/www_bget?spa:M6_Spy0174",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
