"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","lsh:CAB17_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05520",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","lsh:CAB17_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05515",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","lsh:CAB17_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05510",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","lsh:CAB17_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05505",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","lsh:CAB17_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05500",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","lsh:CAB17_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05495",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","lsh:CAB17_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05490",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","lsh:CAB17_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05485",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","lsh:CAB17_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05480",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","lsh:CAB17_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05475",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","lsh:CAB17_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05470",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","lsh:CAB17_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05465",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","lsh:CAB17_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05460",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","lsh:CAB17_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05455",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","lsh:CAB17_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00850",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","lsh:CAB17_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_04005",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","lsh:CAB17_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_16785",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","lsh:CAB17_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_04015",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","lsh:CAB17_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_04010",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","lsh:CAB17_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_04000",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","lsh:CAB17_05455 / lsh:CAB17_05460 / lsh:CAB17_05465 / lsh:CAB17_05470 / lsh:CAB17_05475 / lsh:CAB17_05480 / lsh:CAB17_05485 / lsh:CAB17_05490 / lsh:CAB17_05495 / lsh:CAB17_05500 / lsh:CAB17_05505 / lsh:CAB17_05510 / lsh:CAB17_05515 / lsh:CAB17_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05455+lsh:CAB17_05460+lsh:CAB17_05465+lsh:CAB17_05470+lsh:CAB17_05475+lsh:CAB17_05480+lsh:CAB17_05485+lsh:CAB17_05490+lsh:CAB17_05495+lsh:CAB17_05500+lsh:CAB17_05505+lsh:CAB17_05510+lsh:CAB17_05515+lsh:CAB17_05520",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","lsh:CAB17_05825 / lsh:CAB17_05830 / lsh:CAB17_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05825+lsh:CAB17_05830+lsh:CAB17_05835",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","lsh:CAB17_04000 / lsh:CAB17_04010 / lsh:CAB17_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_04000+lsh:CAB17_04010+lsh:CAB17_04015",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lsh:CAB17_03920 / lsh:CAB17_03925 / lsh:CAB17_03930 / lsh:CAB17_03935 / lsh:CAB17_03940 / lsh:CAB17_03945 / lsh:CAB17_03950 / lsh:CAB17_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03920+lsh:CAB17_03925+lsh:CAB17_03930+lsh:CAB17_03935+lsh:CAB17_03940+lsh:CAB17_03945+lsh:CAB17_03950+lsh:CAB17_03955",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lsh:CAB17_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05575",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","lsh:CAB17_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06450",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","lsh:CAB17_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06075",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","lsh:CAB17_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06080",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","lsh:CAB17_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06085",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","lsh:CAB17_06090 / lsh:CAB17_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_06090+lsh:CAB17_07595",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","lsh:CAB17_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05835",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","lsh:CAB17_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05830",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","lsh:CAB17_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_05825",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lsh:CAB17_15975 / lsh:CAB17_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15975+lsh:CAB17_18295",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lsh:CAB17_15980 / lsh:CAB17_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_15980+lsh:CAB17_18290",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","lsh:CAB17_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00845",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","lsh:CAB17_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_00845",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lsh:CAB17_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03925",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lsh:CAB17_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03935",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lsh:CAB17_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03930",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lsh:CAB17_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03940",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","lsh:CAB17_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?lsh:CAB17_03920",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
