"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","pfi:PFC_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06465",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pfi:PFC_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06430",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pfi:PFC_06450 / pfi:PFC_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06450+pfi:PFC_06460",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pfi:PFC_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06435",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pfi:PFC_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06440",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pfi:PFC_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06445",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","pfi:PFC_06430 / pfi:PFC_06435 / pfi:PFC_06440 / pfi:PFC_06445 / pfi:PFC_06450 / pfi:PFC_06460 / pfi:PFC_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_06430+pfi:PFC_06435+pfi:PFC_06440+pfi:PFC_06445+pfi:PFC_06450+pfi:PFC_06460+pfi:PFC_06465",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pfi:PFC_07280 / pfi:PFC_07285 / pfi:PFC_07290 / pfi:PFC_07295 / pfi:PFC_07300 / pfi:PFC_07305 / pfi:PFC_07310 / pfi:PFC_07315 / pfi:PFC_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07280+pfi:PFC_07285+pfi:PFC_07290+pfi:PFC_07295+pfi:PFC_07300+pfi:PFC_07305+pfi:PFC_07310+pfi:PFC_07315+pfi:PFC_07320",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","pfi:PFC_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_00340",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","pfi:PFC_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07290",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","pfi:PFC_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07285",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","pfi:PFC_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07300",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","pfi:PFC_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07280",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","pfi:PFC_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07305",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","pfi:PFC_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07295",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","pfi:PFC_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07315",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","pfi:PFC_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07310",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","pfi:PFC_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07320",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
