"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","50","nfn:NFRAN_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2934",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","nfn:NFRAN_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2936",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","nfn:NFRAN_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2933",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","nfn:NFRAN_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2932",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","nfn:NFRAN_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2931",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","nfn:NFRAN_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2930",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","nfn:NFRAN_2929","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2929",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","nfn:NFRAN_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2928",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","nfn:NFRAN_0230 / nfn:NFRAN_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0230+nfn:NFRAN_2235",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","nfn:NFRAN_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1479",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","nfn:NFRAN_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2230",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","nfn:NFRAN_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2232",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","nfn:NFRAN_2928 / nfn:NFRAN_2929 / nfn:NFRAN_2930 / nfn:NFRAN_2931 / nfn:NFRAN_2932 / nfn:NFRAN_2933 / nfn:NFRAN_2934 / nfn:NFRAN_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2928+nfn:NFRAN_2929+nfn:NFRAN_2930+nfn:NFRAN_2931+nfn:NFRAN_2932+nfn:NFRAN_2933+nfn:NFRAN_2934+nfn:NFRAN_2936",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","nfn:NFRAN_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0912",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","nfn:NFRAN_2230 / nfn:NFRAN_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2230+nfn:NFRAN_2232",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","nfn:NFRAN_0336 / nfn:NFRAN_0338 / nfn:NFRAN_0339 / nfn:NFRAN_0340 / nfn:NFRAN_0341 / nfn:NFRAN_0342 / nfn:NFRAN_0343 / nfn:NFRAN_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0336+nfn:NFRAN_0338+nfn:NFRAN_0339+nfn:NFRAN_0340+nfn:NFRAN_0341+nfn:NFRAN_0342+nfn:NFRAN_0343+nfn:NFRAN_0344",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","nfn:NFRAN_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0425",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","nfn:NFRAN_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1905",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","nfn:NFRAN_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1906",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","nfn:NFRAN_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1904",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","nfn:NFRAN_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1907",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","nfn:NFRAN_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0912",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","nfn:NFRAN_0445 / nfn:NFRAN_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0445+nfn:NFRAN_1009",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
