"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mmi:MMAR_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1470",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mmi:MMAR_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1471",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mmi:MMAR_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1472",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mmi:MMAR_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1473",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mmi:MMAR_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1474",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mmi:MMAR_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1475",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mmi:MMAR_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1476",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mmi:MMAR_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1477",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mmi:MMAR_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1478",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mmi:MMAR_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1479",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mmi:MMAR_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1480",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mmi:MMAR_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1481",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mmi:MMAR_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1482",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mmi:MMAR_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1483",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mmi:MMAR_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2261",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
