"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","erl:AOC36_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_02730",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","erl:AOC36_06935 / erl:AOC36_06940 / erl:AOC36_06945 / erl:AOC36_06950 / erl:AOC36_06955 / erl:AOC36_06960 / erl:AOC36_06965 / erl:AOC36_06970 / erl:AOC36_09900 / erl:AOC36_09905 / erl:AOC36_09910 / erl:AOC36_09930 / erl:AOC36_09935 / erl:AOC36_11550 / erl:AOC36_11555 / erl:AOC36_11560 / erl:AOC36_11570 / erl:AOC36_11575 / erl:AOC36_11580 / erl:AOC36_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06935+erl:AOC36_06940+erl:AOC36_06945+erl:AOC36_06950+erl:AOC36_06955+erl:AOC36_06960+erl:AOC36_06965+erl:AOC36_06970+erl:AOC36_09900+erl:AOC36_09905+erl:AOC36_09910+erl:AOC36_09930+erl:AOC36_09935+erl:AOC36_11550+erl:AOC36_11555+erl:AOC36_11560+erl:AOC36_11570+erl:AOC36_11575+erl:AOC36_11580+erl:AOC36_11585",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","erl:AOC36_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_03980",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","erl:AOC36_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_09250",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","erl:AOC36_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06940",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","erl:AOC36_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06950",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","erl:AOC36_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06945",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","erl:AOC36_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06955",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","erl:AOC36_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06935",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","erl:AOC36_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06965",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","erl:AOC36_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06970",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","erl:AOC36_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_06960",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","erl:AOC36_09910 / erl:AOC36_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_09910+erl:AOC36_11560",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","erl:AOC36_09905 / erl:AOC36_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_09905+erl:AOC36_11555",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","erl:AOC36_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_11585",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","erl:AOC36_09900 / erl:AOC36_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_09900+erl:AOC36_11550",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","erl:AOC36_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_11570",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","erl:AOC36_09935 / erl:AOC36_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_09935+erl:AOC36_11580",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","erl:AOC36_09930 / erl:AOC36_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_09930+erl:AOC36_11575",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
