"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry93","95","agw:QT03_C0001G0052","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0052",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","agw:QT03_C0001G0052","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0052",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","agw:QT03_C0001G0370 / agw:QT03_C0001G0371 / agw:QT03_C0001G0372 / agw:QT03_C0001G0373 / agw:QT03_C0001G0374 / agw:QT03_C0001G0375 / agw:QT03_C0001G0376 / agw:QT03_C0001G0377 / agw:QT03_C0001G0378","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0370+agw:QT03_C0001G0371+agw:QT03_C0001G0372+agw:QT03_C0001G0373+agw:QT03_C0001G0374+agw:QT03_C0001G0375+agw:QT03_C0001G0376+agw:QT03_C0001G0377+agw:QT03_C0001G0378",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","agw:QT03_C0001G0376","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0376",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","agw:QT03_C0001G0377","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0377",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","agw:QT03_C0001G0374","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0374",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","agw:QT03_C0001G0378","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0378",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","agw:QT03_C0001G0373","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0373",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","agw:QT03_C0001G0375","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0375",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","agw:QT03_C0001G0371","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0371",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","agw:QT03_C0001G0372","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0372",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","agw:QT03_C0001G0370","gene","http://www.kegg.jp/dbget-bin/www_bget?agw:QT03_C0001G0370",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
