"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","pat:Patl_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4239",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","pat:Patl_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4244",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pat:Patl_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4266",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pat:Patl_4246","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4246",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pat:Patl_4245","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4245",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","pat:Patl_4243","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4243",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","pat:Patl_3699 / pat:Patl_3700 / pat:Patl_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3699+pat:Patl_3700+pat:Patl_3701",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","pat:Patl_2070 / pat:Patl_2071 / pat:Patl_2072 / pat:Patl_2073 / pat:Patl_4243 / pat:Patl_4245 / pat:Patl_4246","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2070+pat:Patl_2071+pat:Patl_2072+pat:Patl_2073+pat:Patl_4243+pat:Patl_4245+pat:Patl_4246",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","pat:Patl_2668 / pat:Patl_2669 / pat:Patl_2672 / pat:Patl_2673 / pat:Patl_2674 / pat:Patl_2675 / pat:Patl_2676 / pat:Patl_4294 / pat:Patl_4295 / pat:Patl_4296 / pat:Patl_4297 / pat:Patl_4298 / pat:Patl_4299 / pat:Patl_4300 / pat:Patl_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2668+pat:Patl_2669+pat:Patl_2672+pat:Patl_2673+pat:Patl_2674+pat:Patl_2675+pat:Patl_2676+pat:Patl_4294+pat:Patl_4295+pat:Patl_4296+pat:Patl_4297+pat:Patl_4298+pat:Patl_4299+pat:Patl_4300+pat:Patl_4301",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","pat:Patl_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0140",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
