"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sphl:LPB140_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07170",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sphl:LPB140_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07165",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sphl:LPB140_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07160",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sphl:LPB140_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07155",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sphl:LPB140_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07150",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sphl:LPB140_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07145",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sphl:LPB140_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07140",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sphl:LPB140_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07135",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sphl:LPB140_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07125",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sphl:LPB140_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07120",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sphl:LPB140_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07110",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sphl:LPB140_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07105",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sphl:LPB140_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07100",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sphl:LPB140_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07095",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sphl:LPB140_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_01890",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","sphl:LPB140_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_03850",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sphl:LPB140_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_09965",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","sphl:LPB140_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_03835",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","sphl:LPB140_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_03840",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","sphl:LPB140_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_03855",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sphl:LPB140_07095 / sphl:LPB140_07100 / sphl:LPB140_07105 / sphl:LPB140_07110 / sphl:LPB140_07120 / sphl:LPB140_07125 / sphl:LPB140_07135 / sphl:LPB140_07140 / sphl:LPB140_07145 / sphl:LPB140_07150 / sphl:LPB140_07155 / sphl:LPB140_07160 / sphl:LPB140_07165 / sphl:LPB140_07170 / sphl:LPB140_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_07095+sphl:LPB140_07100+sphl:LPB140_07105+sphl:LPB140_07110+sphl:LPB140_07120+sphl:LPB140_07125+sphl:LPB140_07135+sphl:LPB140_07140+sphl:LPB140_07145+sphl:LPB140_07150+sphl:LPB140_07155+sphl:LPB140_07160+sphl:LPB140_07165+sphl:LPB140_07170+sphl:LPB140_09965",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","sphl:LPB140_04745 / sphl:LPB140_04750 / sphl:LPB140_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04745+sphl:LPB140_04750+sphl:LPB140_04755",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sphl:LPB140_02715 / sphl:LPB140_02720 / sphl:LPB140_02725 / sphl:LPB140_02730 / sphl:LPB140_03835 / sphl:LPB140_03840 / sphl:LPB140_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02715+sphl:LPB140_02720+sphl:LPB140_02725+sphl:LPB140_02730+sphl:LPB140_03835+sphl:LPB140_03840+sphl:LPB140_03855",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sphl:LPB140_06805 / sphl:LPB140_06810 / sphl:LPB140_06815 / sphl:LPB140_06820 / sphl:LPB140_09770 / sphl:LPB140_09775 / sphl:LPB140_09780 / sphl:LPB140_09785 / sphl:LPB140_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_06805+sphl:LPB140_06810+sphl:LPB140_06815+sphl:LPB140_06820+sphl:LPB140_09770+sphl:LPB140_09775+sphl:LPB140_09780+sphl:LPB140_09785+sphl:LPB140_09790",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sphl:LPB140_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_10820",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","sphl:LPB140_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_08640",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sphl:LPB140_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_10040",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","sphl:LPB140_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_10035",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sphl:LPB140_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_10030",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sphl:LPB140_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_02910",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","sphl:LPB140_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04755",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","sphl:LPB140_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04750",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","sphl:LPB140_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sphl:LPB140_04745",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
