"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","ljn:T285_06050 / ljn:T285_06055 / ljn:T285_06060 / ljn:T285_06065 / ljn:T285_06070 / ljn:T285_06075 / ljn:T285_06080 / ljn:T285_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06050+ljn:T285_06055+ljn:T285_06060+ljn:T285_06065+ljn:T285_06070+ljn:T285_06075+ljn:T285_06080+ljn:T285_06085",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ljn:T285_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04925",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","ljn:T285_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_04100",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","ljn:T285_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08940",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","ljn:T285_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_08935",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","ljn:T285_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06055",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","ljn:T285_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06065",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","ljn:T285_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06060",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","ljn:T285_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06070",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","ljn:T285_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06050",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","ljn:T285_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06080",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","ljn:T285_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06085",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","ljn:T285_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?ljn:T285_06075",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
