"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","echp:ECHWP_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0485",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","echp:ECHWP_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0484",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","echp:ECHWP_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0483",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","echp:ECHWP_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0482",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","echp:ECHWP_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0481",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","echp:ECHWP_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0606",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","echp:ECHWP_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0538",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","echp:ECHWP_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0539",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","echp:ECHWP_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0478",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","echp:ECHWP_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0536",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","echp:ECHWP_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0537",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","echp:ECHWP_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0694",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","echp:ECHWP_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0693",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","echp:ECHWP_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0692",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","echp:ECHWP_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0241",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","echp:ECHWP_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0116",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","echp:ECHWP_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0990",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","echp:ECHWP_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0158",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","echp:ECHWP_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?echp:ECHWP_0157",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
