"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","dez:DKM44_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07560",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","dez:DKM44_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07555",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","dez:DKM44_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07550",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","dez:DKM44_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07545",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","dez:DKM44_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07540",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","dez:DKM44_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07535",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","dez:DKM44_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07530",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","dez:DKM44_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07525",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","dez:DKM44_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07520",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dez:DKM44_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07515",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","dez:DKM44_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07505",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","dez:DKM44_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07500",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","dez:DKM44_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07495",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","dez:DKM44_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07490",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","dez:DKM44_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_06855",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","dez:DKM44_07360 / dez:DKM44_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07360+dez:DKM44_10075",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","dez:DKM44_05605 / dez:DKM44_06865 / dez:DKM44_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05605+dez:DKM44_06865+dez:DKM44_14630",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","dez:DKM44_05610 / dez:DKM44_06870 / dez:DKM44_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05610+dez:DKM44_06870+dez:DKM44_14625",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","dez:DKM44_05615 / dez:DKM44_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05615+dez:DKM44_06870",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dez:DKM44_07490 / dez:DKM44_07495 / dez:DKM44_07500 / dez:DKM44_07505 / dez:DKM44_07515 / dez:DKM44_07520 / dez:DKM44_07525 / dez:DKM44_07530 / dez:DKM44_07535 / dez:DKM44_07540 / dez:DKM44_07545 / dez:DKM44_07550 / dez:DKM44_07555 / dez:DKM44_07560 / dez:DKM44_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07490+dez:DKM44_07495+dez:DKM44_07500+dez:DKM44_07505+dez:DKM44_07515+dez:DKM44_07520+dez:DKM44_07525+dez:DKM44_07530+dez:DKM44_07535+dez:DKM44_07540+dez:DKM44_07545+dez:DKM44_07550+dez:DKM44_07555+dez:DKM44_07560+dez:DKM44_10075",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","dez:DKM44_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05635",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","dez:DKM44_05605 / dez:DKM44_05610 / dez:DKM44_05615 / dez:DKM44_06865 / dez:DKM44_06870 / dez:DKM44_14625 / dez:DKM44_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05605+dez:DKM44_05610+dez:DKM44_05615+dez:DKM44_06865+dez:DKM44_06870+dez:DKM44_14625+dez:DKM44_14630",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dez:DKM44_03685 / dez:DKM44_03690 / dez:DKM44_03695 / dez:DKM44_03700 / dez:DKM44_03705 / dez:DKM44_03710 / dez:DKM44_03715 / dez:DKM44_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03685+dez:DKM44_03690+dez:DKM44_03695+dez:DKM44_03700+dez:DKM44_03705+dez:DKM44_03710+dez:DKM44_03715+dez:DKM44_03720",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","dez:DKM44_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_12410",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","dez:DKM44_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_11000",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","dez:DKM44_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04725",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","dez:DKM44_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04720",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","dez:DKM44_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04715",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","dez:DKM44_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04710",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","dez:DKM44_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_05635",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","dez:DKM44_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_06860",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","dez:DKM44_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_06860",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","dez:DKM44_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03710",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","dez:DKM44_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03715",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","dez:DKM44_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03700",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","dez:DKM44_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03720",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","dez:DKM44_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03695",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","dez:DKM44_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03705",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","dez:DKM44_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03685",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","dez:DKM44_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_03690",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","dez:DKM44_04710 / dez:DKM44_04715 / dez:DKM44_04720 / dez:DKM44_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04710+dez:DKM44_04715+dez:DKM44_04720+dez:DKM44_04725",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
