"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","smir:SMM_0092 / smir:SMM_0093 / smir:SMM_0094 / smir:SMM_0095 / smir:SMM_0096 / smir:SMM_0097 / smir:SMM_0098 / smir:SMM_0099 / smir:SMM_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0092+smir:SMM_0093+smir:SMM_0094+smir:SMM_0095+smir:SMM_0096+smir:SMM_0097+smir:SMM_0098+smir:SMM_0099+smir:SMM_0928",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","smir:SMM_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0436",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","smir:SMM_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0098",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","smir:SMM_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0096",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","smir:SMM_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0097",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","smir:SMM_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0095",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","smir:SMM_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0099",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","smir:SMM_0093 / smir:SMM_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0093+smir:SMM_0928",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","smir:SMM_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0092",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","smir:SMM_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?smir:SMM_0094",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
