"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","yma:DA391_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15270",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","yma:DA391_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15275",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","yma:DA391_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15280",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","yma:DA391_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15285",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","yma:DA391_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15290",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","yma:DA391_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15295",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","yma:DA391_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15300",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","yma:DA391_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15305",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","yma:DA391_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15310",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","yma:DA391_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15315",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","yma:DA391_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15320",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","yma:DA391_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15320",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","yma:DA391_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15325",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","yma:DA391_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15330",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","yma:DA391_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_13440",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","yma:DA391_15270 / yma:DA391_15275 / yma:DA391_15280 / yma:DA391_15285 / yma:DA391_15290 / yma:DA391_15295 / yma:DA391_15300 / yma:DA391_15305 / yma:DA391_15310 / yma:DA391_15315 / yma:DA391_15320 / yma:DA391_15325 / yma:DA391_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15270+yma:DA391_15275+yma:DA391_15280+yma:DA391_15285+yma:DA391_15290+yma:DA391_15295+yma:DA391_15300+yma:DA391_15305+yma:DA391_15310+yma:DA391_15315+yma:DA391_15320+yma:DA391_15325+yma:DA391_15330",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","yma:DA391_22960 / yma:DA391_22965 / yma:DA391_22970 / yma:DA391_22975 / yma:DA391_22980 / yma:DA391_22985 / yma:DA391_22990 / yma:DA391_22995","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_22960+yma:DA391_22965+yma:DA391_22970+yma:DA391_22975+yma:DA391_22980+yma:DA391_22985+yma:DA391_22990+yma:DA391_22995",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","yma:DA391_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_19965",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","yma:DA391_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_06015",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","yma:DA391_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15615",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","yma:DA391_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15610",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","yma:DA391_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15605",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","yma:DA391_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_15600",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","yma:DA391_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_20465",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","yma:DA391_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_20470",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","yma:DA391_20475","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_20475",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","yma:DA391_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_20480",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
