"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","lcu:PL11_007040","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_007040",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lcu:PL11_010095 / lcu:PL11_010100 / lcu:PL11_010105 / lcu:PL11_010110 / lcu:PL11_010115 / lcu:PL11_010120 / lcu:PL11_010125 / lcu:PL11_010130","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010095+lcu:PL11_010100+lcu:PL11_010105+lcu:PL11_010110+lcu:PL11_010115+lcu:PL11_010120+lcu:PL11_010125+lcu:PL11_010130",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lcu:PL11_008970","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008970",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lcu:PL11_002920","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_002920",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lcu:PL11_007050","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_007050",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lcu:PL11_007045","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_007045",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lcu:PL11_010100","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010100",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lcu:PL11_010110","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010110",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lcu:PL11_010105","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010105",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lcu:PL11_010115","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010115",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lcu:PL11_010095","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010095",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lcu:PL11_010125","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010125",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lcu:PL11_010130","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010130",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lcu:PL11_010120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_010120",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
