"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","trl:A3L10_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03390",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","trl:A3L10_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03415",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","trl:A3L10_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03395",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","trl:A3L10_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05615",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","trl:A3L10_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_05620",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","trl:A3L10_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03410",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","trl:A3L10_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03405",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","trl:A3L10_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03400",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","trl:A3L10_03390 / trl:A3L10_03395 / trl:A3L10_03400 / trl:A3L10_03405 / trl:A3L10_03410 / trl:A3L10_03415 / trl:A3L10_05615 / trl:A3L10_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_03390+trl:A3L10_03395+trl:A3L10_03400+trl:A3L10_03405+trl:A3L10_03410+trl:A3L10_03415+trl:A3L10_05615+trl:A3L10_05620",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","trl:A3L10_09140 / trl:A3L10_09145 / trl:A3L10_09150 / trl:A3L10_09155 / trl:A3L10_09160 / trl:A3L10_09165 / trl:A3L10_09170 / trl:A3L10_09175 / trl:A3L10_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09140+trl:A3L10_09145+trl:A3L10_09150+trl:A3L10_09155+trl:A3L10_09160+trl:A3L10_09165+trl:A3L10_09170+trl:A3L10_09175+trl:A3L10_09180",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","trl:A3L10_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09945",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","trl:A3L10_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09170",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","trl:A3L10_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09175",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","trl:A3L10_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09160",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","trl:A3L10_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09180",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","trl:A3L10_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09155",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","trl:A3L10_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09165",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","trl:A3L10_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09145",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","trl:A3L10_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09150",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","trl:A3L10_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?trl:A3L10_09140",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
