"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","83","fpa:FPR_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_19170",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","fpa:FPR_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_19170",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","fpa:FPR_13370 / fpa:FPR_13380 / fpa:FPR_13390 / fpa:FPR_13400 / fpa:FPR_13410 / fpa:FPR_13420 / fpa:FPR_13430 / fpa:FPR_13440 / fpa:FPR_26290 / fpa:FPR_26300 / fpa:FPR_26310 / fpa:FPR_26320 / fpa:FPR_26330 / fpa:FPR_26340 / fpa:FPR_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13370+fpa:FPR_13380+fpa:FPR_13390+fpa:FPR_13400+fpa:FPR_13410+fpa:FPR_13420+fpa:FPR_13430+fpa:FPR_13440+fpa:FPR_26290+fpa:FPR_26300+fpa:FPR_26310+fpa:FPR_26320+fpa:FPR_26330+fpa:FPR_26340+fpa:FPR_26350",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","fpa:FPR_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_08820",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","fpa:FPR_04110 / fpa:FPR_31390","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_04110+fpa:FPR_31390",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","fpa:FPR_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_03130",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","fpa:FPR_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_03120",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","fpa:FPR_08670 / fpa:FPR_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_08670+fpa:FPR_19950",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","fpa:FPR_13380 / fpa:FPR_26340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13380+fpa:FPR_26340",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","fpa:FPR_13400 / fpa:FPR_26320","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13400+fpa:FPR_26320",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","fpa:FPR_13390 / fpa:FPR_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13390+fpa:FPR_26330",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","fpa:FPR_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13410",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","fpa:FPR_13370 / fpa:FPR_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13370+fpa:FPR_26350",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","fpa:FPR_13430 / fpa:FPR_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13430+fpa:FPR_26300",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","fpa:FPR_13440 / fpa:FPR_26290","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13440+fpa:FPR_26290",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","fpa:FPR_13420 / fpa:FPR_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_13420+fpa:FPR_26310",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","fpa:FPR_03120 / fpa:FPR_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?fpa:FPR_03120+fpa:FPR_03130",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
