"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","csf:CSUB8523_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1719",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","csf:CSUB8523_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1720",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","csf:CSUB8523_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1721",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","csf:CSUB8523_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1722",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","csf:CSUB8523_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1723",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","csf:CSUB8523_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1724",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","csf:CSUB8523_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1725",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","csf:CSUB8523_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1726",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","csf:CSUB8523_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1727",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","csf:CSUB8523_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1728",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","csf:CSUB8523_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1729",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","csf:CSUB8523_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1730",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","csf:CSUB8523_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1731",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","csf:CSUB8523_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1732",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","csf:CSUB8523_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1173",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","csf:CSUB8523_1719 / csf:CSUB8523_1720 / csf:CSUB8523_1721 / csf:CSUB8523_1722 / csf:CSUB8523_1723 / csf:CSUB8523_1724 / csf:CSUB8523_1725 / csf:CSUB8523_1726 / csf:CSUB8523_1727 / csf:CSUB8523_1728 / csf:CSUB8523_1729 / csf:CSUB8523_1730 / csf:CSUB8523_1731 / csf:CSUB8523_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1719+csf:CSUB8523_1720+csf:CSUB8523_1721+csf:CSUB8523_1722+csf:CSUB8523_1723+csf:CSUB8523_1724+csf:CSUB8523_1725+csf:CSUB8523_1726+csf:CSUB8523_1727+csf:CSUB8523_1728+csf:CSUB8523_1729+csf:CSUB8523_1730+csf:CSUB8523_1731+csf:CSUB8523_1732",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","csf:CSUB8523_1366 / csf:CSUB8523_1367 / csf:CSUB8523_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1366+csf:CSUB8523_1367+csf:CSUB8523_1368",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","csf:CSUB8523_0391 / csf:CSUB8523_0392 / csf:CSUB8523_0393 / csf:CSUB8523_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0391+csf:CSUB8523_0392+csf:CSUB8523_0393+csf:CSUB8523_0394",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","csf:CSUB8523_0191 / csf:CSUB8523_0192 / csf:CSUB8523_0193 / csf:CSUB8523_0194 / csf:CSUB8523_0195 / csf:CSUB8523_0196 / csf:CSUB8523_0197 / csf:CSUB8523_1483 / csf:CSUB8523_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0191+csf:CSUB8523_0192+csf:CSUB8523_0193+csf:CSUB8523_0194+csf:CSUB8523_0195+csf:CSUB8523_0196+csf:CSUB8523_0197+csf:CSUB8523_1483+csf:CSUB8523_1490",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","csf:CSUB8523_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0775",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","csf:CSUB8523_1171 / csf:CSUB8523_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1171+csf:CSUB8523_1293",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","csf:CSUB8523_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0348",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","csf:CSUB8523_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0349",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","csf:CSUB8523_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0347",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","csf:CSUB8523_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1366",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","csf:CSUB8523_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1367",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","csf:CSUB8523_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1368",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","csf:CSUB8523_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0394",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","csf:CSUB8523_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0393",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","csf:CSUB8523_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0392",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","csf:CSUB8523_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0391",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","csf:CSUB8523_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0196",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","csf:CSUB8523_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0194",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","csf:CSUB8523_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0195",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","csf:CSUB8523_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0193",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","csf:CSUB8523_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0197",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","csf:CSUB8523_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1483",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","csf:CSUB8523_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1490",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","csf:CSUB8523_0191 / csf:CSUB8523_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0191+csf:CSUB8523_0192",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
