"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sacc:EYD13_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01845",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sacc:EYD13_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01840",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sacc:EYD13_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01835",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sacc:EYD13_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01830",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sacc:EYD13_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01825",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sacc:EYD13_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01820",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sacc:EYD13_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01815",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sacc:EYD13_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01810",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sacc:EYD13_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01805",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sacc:EYD13_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01800",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sacc:EYD13_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01795",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sacc:EYD13_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01790",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sacc:EYD13_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01785",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sacc:EYD13_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01780",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sacc:EYD13_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_09160",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sacc:EYD13_04605 / sacc:EYD13_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04605+sacc:EYD13_17920",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","sacc:EYD13_05800 / sacc:EYD13_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05800+sacc:EYD13_13100",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","sacc:EYD13_02015 / sacc:EYD13_13095 / sacc:EYD13_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_02015+sacc:EYD13_13095+sacc:EYD13_16200",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","sacc:EYD13_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05825",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sacc:EYD13_01780 / sacc:EYD13_01785 / sacc:EYD13_01790 / sacc:EYD13_01795 / sacc:EYD13_01800 / sacc:EYD13_01805 / sacc:EYD13_01810 / sacc:EYD13_01815 / sacc:EYD13_01820 / sacc:EYD13_01825 / sacc:EYD13_01830 / sacc:EYD13_01835 / sacc:EYD13_01840 / sacc:EYD13_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01780+sacc:EYD13_01785+sacc:EYD13_01790+sacc:EYD13_01795+sacc:EYD13_01800+sacc:EYD13_01805+sacc:EYD13_01810+sacc:EYD13_01815+sacc:EYD13_01820+sacc:EYD13_01825+sacc:EYD13_01830+sacc:EYD13_01835+sacc:EYD13_01840+sacc:EYD13_01845",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sacc:EYD13_02015 / sacc:EYD13_05800 / sacc:EYD13_05825 / sacc:EYD13_13095 / sacc:EYD13_13100 / sacc:EYD13_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_02015+sacc:EYD13_05800+sacc:EYD13_05825+sacc:EYD13_13095+sacc:EYD13_13100+sacc:EYD13_16200",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sacc:EYD13_16320 / sacc:EYD13_16325 / sacc:EYD13_16330 / sacc:EYD13_16335 / sacc:EYD13_16340 / sacc:EYD13_16345 / sacc:EYD13_16350 / sacc:EYD13_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16320+sacc:EYD13_16325+sacc:EYD13_16330+sacc:EYD13_16335+sacc:EYD13_16340+sacc:EYD13_16345+sacc:EYD13_16350+sacc:EYD13_16355",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sacc:EYD13_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19825",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","sacc:EYD13_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04955",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sacc:EYD13_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_03025",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","sacc:EYD13_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_03020",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sacc:EYD13_03015 / sacc:EYD13_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_03015+sacc:EYD13_15195",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sacc:EYD13_03010 / sacc:EYD13_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_03010+sacc:EYD13_15190",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","sacc:EYD13_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05830",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","sacc:EYD13_05840 / sacc:EYD13_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05840+sacc:EYD13_13080",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","sacc:EYD13_05835 / sacc:EYD13_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05835+sacc:EYD13_13075",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sacc:EYD13_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_00605",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sacc:EYD13_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_00600",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sacc:EYD13_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_09115",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sacc:EYD13_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_09115",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sacc:EYD13_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16325",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sacc:EYD13_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16335",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sacc:EYD13_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16330",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sacc:EYD13_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16340",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sacc:EYD13_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16320",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sacc:EYD13_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16350",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sacc:EYD13_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16355",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sacc:EYD13_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_16345",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
