"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","36","eaa:I862_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06185",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","eaa:I862_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02940",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","eaa:I862_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02945",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","eaa:I862_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02950",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","eaa:I862_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02955",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","eaa:I862_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02960",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","eaa:I862_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00290",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","eaa:I862_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_01530",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","eaa:I862_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_05975",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","eaa:I862_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06140",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","eaa:I862_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06135",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","eaa:I862_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06755",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","eaa:I862_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02255",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","eaa:I862_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_02260",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","eaa:I862_04735 / eaa:I862_06185 / eaa:I862_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04735+eaa:I862_06185+eaa:I862_06665",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","eaa:I862_00290 / eaa:I862_01530 / eaa:I862_02255 / eaa:I862_02260 / eaa:I862_02940 / eaa:I862_02945 / eaa:I862_02950 / eaa:I862_02955 / eaa:I862_02960 / eaa:I862_04735 / eaa:I862_05975 / eaa:I862_06135 / eaa:I862_06140 / eaa:I862_06185 / eaa:I862_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00290+eaa:I862_01530+eaa:I862_02255+eaa:I862_02260+eaa:I862_02940+eaa:I862_02945+eaa:I862_02950+eaa:I862_02955+eaa:I862_02960+eaa:I862_04735+eaa:I862_05975+eaa:I862_06135+eaa:I862_06140+eaa:I862_06185+eaa:I862_06755",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","eaa:I862_00835 / eaa:I862_00840 / eaa:I862_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_00835+eaa:I862_00840+eaa:I862_06050",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","eaa:I862_06095 / eaa:I862_06100 / eaa:I862_06105 / eaa:I862_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06095+eaa:I862_06100+eaa:I862_06105+eaa:I862_06110",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","eaa:I862_03920 / eaa:I862_03925 / eaa:I862_03935 / eaa:I862_03940 / eaa:I862_03945 / eaa:I862_06025 / eaa:I862_06030 / eaa:I862_06035 / eaa:I862_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03920+eaa:I862_03925+eaa:I862_03935+eaa:I862_03940+eaa:I862_03945+eaa:I862_06025+eaa:I862_06030+eaa:I862_06035+eaa:I862_06040",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","eaa:I862_04820 / eaa:I862_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_04820+eaa:I862_05630",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","eaa:I862_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03130",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","eaa:I862_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03125",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","eaa:I862_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03120",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","eaa:I862_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_03720",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","eaa:I862_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?eaa:I862_06050",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
