"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","tkr:C7K43_08800 / tkr:C7K43_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08800+tkr:C7K43_10145",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tkr:C7K43_02240 / tkr:C7K43_02245 / tkr:C7K43_02250 / tkr:C7K43_02255 / tkr:C7K43_02260 / tkr:C7K43_02265 / tkr:C7K43_02270 / tkr:C7K43_02275 / tkr:C7K43_05240 / tkr:C7K43_05245 / tkr:C7K43_05250 / tkr:C7K43_05255 / tkr:C7K43_05260 / tkr:C7K43_05265 / tkr:C7K43_05270 / tkr:C7K43_05275 / tkr:C7K43_09110 / tkr:C7K43_09115 / tkr:C7K43_09120 / tkr:C7K43_09125 / tkr:C7K43_09130 / tkr:C7K43_09135 / tkr:C7K43_09140 / tkr:C7K43_09145 / tkr:C7K43_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_02240+tkr:C7K43_02245+tkr:C7K43_02250+tkr:C7K43_02255+tkr:C7K43_02260+tkr:C7K43_02265+tkr:C7K43_02270+tkr:C7K43_02275+tkr:C7K43_05240+tkr:C7K43_05245+tkr:C7K43_05250+tkr:C7K43_05255+tkr:C7K43_05260+tkr:C7K43_05265+tkr:C7K43_05270+tkr:C7K43_05275+tkr:C7K43_09110+tkr:C7K43_09115+tkr:C7K43_09120+tkr:C7K43_09125+tkr:C7K43_09130+tkr:C7K43_09135+tkr:C7K43_09140+tkr:C7K43_09145+tkr:C7K43_09150",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tkr:C7K43_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_04075",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","tkr:C7K43_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_11015",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","tkr:C7K43_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08850",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","tkr:C7K43_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_08855",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","tkr:C7K43_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_05245",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","tkr:C7K43_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_05255",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","tkr:C7K43_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_05250",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","tkr:C7K43_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?tkr:C7K43_05260",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
