"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","kpo:KPN2242_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16430",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","kpo:KPN2242_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16435",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","kpo:KPN2242_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16440",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","kpo:KPN2242_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16445",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","kpo:KPN2242_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16450",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","kpo:KPN2242_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16455",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","kpo:KPN2242_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16460",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","kpo:KPN2242_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16465",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","kpo:KPN2242_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16470",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","kpo:KPN2242_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16475",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","kpo:KPN2242_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16480",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","kpo:KPN2242_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16480",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","kpo:KPN2242_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16485",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","kpo:KPN2242_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16490",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","kpo:KPN2242_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_08595",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","kpo:KPN2242_16430 / kpo:KPN2242_16435 / kpo:KPN2242_16440 / kpo:KPN2242_16445 / kpo:KPN2242_16450 / kpo:KPN2242_16455 / kpo:KPN2242_16460 / kpo:KPN2242_16465 / kpo:KPN2242_16470 / kpo:KPN2242_16475 / kpo:KPN2242_16480 / kpo:KPN2242_16485 / kpo:KPN2242_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpo:KPN2242_16430+kpo:KPN2242_16435+kpo:KPN2242_16440+kpo:KPN2242_16445+kpo:KPN2242_16450+kpo:KPN2242_16455+kpo:KPN2242_16460+kpo:KPN2242_16465+kpo:KPN2242_16470+kpo:KPN2242_16475+kpo:KPN2242_16480+kpo:KPN2242_16485+kpo:KPN2242_16490",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
