"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","ppq:PPSQR21_041520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041520",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ppq:PPSQR21_041230 / ppq:PPSQR21_041420 / ppq:PPSQR21_049130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041230+ppq:PPSQR21_041420+ppq:PPSQR21_049130",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","ppq:PPSQR21_043450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_043450",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ppq:PPSQR21_047020 / ppq:PPSQR21_047030 / ppq:PPSQR21_047040 / ppq:PPSQR21_047050 / ppq:PPSQR21_047060 / ppq:PPSQR21_047070 / ppq:PPSQR21_047080 / ppq:PPSQR21_047090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047020+ppq:PPSQR21_047030+ppq:PPSQR21_047040+ppq:PPSQR21_047050+ppq:PPSQR21_047060+ppq:PPSQR21_047070+ppq:PPSQR21_047080+ppq:PPSQR21_047090",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ppq:PPSQR21_001640 / ppq:PPSQR21_003340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_001640+ppq:PPSQR21_003340",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ppq:PPSQR21_041280","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041280",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ppq:PPSQR21_041090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041090",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ppq:PPSQR21_041080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041080",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ppq:PPSQR21_041070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041070",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ppq:PPSQR21_043160 / ppq:PPSQR21_043570","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_043160+ppq:PPSQR21_043570",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ppq:PPSQR21_043170 / ppq:PPSQR21_043580","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_043170+ppq:PPSQR21_043580",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","ppq:PPSQR21_043440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_043440",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ppq:PPSQR21_041640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041640",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","ppq:PPSQR21_043460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_043460",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","ppq:PPSQR21_043430","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_043430",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","ppq:PPSQR21_041640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041640",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ppq:PPSQR21_047030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047030",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ppq:PPSQR21_047050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047050",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ppq:PPSQR21_047040","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047040",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ppq:PPSQR21_047060","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047060",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ppq:PPSQR21_047020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047020",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ppq:PPSQR21_047080","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047080",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ppq:PPSQR21_047090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047090",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ppq:PPSQR21_047070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_047070",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ppq:PPSQR21_041070 / ppq:PPSQR21_041080 / ppq:PPSQR21_041090","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_041070+ppq:PPSQR21_041080+ppq:PPSQR21_041090",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
