"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pkr:AYO71_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19700",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pkr:AYO71_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19695",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pkr:AYO71_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19690",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pkr:AYO71_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19685",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pkr:AYO71_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19680",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pkr:AYO71_19675","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19675",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pkr:AYO71_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19670",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pkr:AYO71_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19665",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pkr:AYO71_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19660",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pkr:AYO71_19655","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19655",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pkr:AYO71_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19650",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pkr:AYO71_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_19650",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
