"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cga:Celgi_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0749",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cga:Celgi_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0748",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cga:Celgi_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0747",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cga:Celgi_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0746",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cga:Celgi_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0745",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cga:Celgi_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0744",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cga:Celgi_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0743",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cga:Celgi_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0742",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cga:Celgi_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0741",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cga:Celgi_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0740",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cga:Celgi_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0739",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cga:Celgi_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0738",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cga:Celgi_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0737",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cga:Celgi_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0736",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","cga:Celgi_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1928",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cga:Celgi_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_0638",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cga:Celgi_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1417",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cga:Celgi_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1418",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cga:Celgi_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cga:Celgi_1424",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
