"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bmi:BMEA_A0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0857",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bmi:BMEA_A0856","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0856",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bmi:BMEA_A0855","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0855",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bmi:BMEA_A0854","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0854",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bmi:BMEA_A0853","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0853",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bmi:BMEA_A0852","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0852",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bmi:BMEA_A0851","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0851",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bmi:BMEA_A0850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0850",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bmi:BMEA_A0849","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0849",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bmi:BMEA_A0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0848",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
