"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mmr:Mmar10_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1368",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mmr:Mmar10_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1367",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mmr:Mmar10_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1366",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mmr:Mmar10_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1365",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mmr:Mmar10_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1364",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mmr:Mmar10_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1363",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mmr:Mmar10_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1362",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mmr:Mmar10_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1361",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mmr:Mmar10_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1360",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mmr:Mmar10_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1359",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mmr:Mmar10_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1358",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mmr:Mmar10_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1357",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mmr:Mmar10_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1356",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mmr:Mmar10_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1355",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mmr:Mmar10_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_1519",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","mmr:Mmar10_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2230",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mmr:Mmar10_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0113",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mmr:Mmar10_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2234",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mmr:Mmar10_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2233",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mmr:Mmar10_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_2229",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mmr:Mmar10_0113 / mmr:Mmar10_1355 / mmr:Mmar10_1356 / mmr:Mmar10_1357 / mmr:Mmar10_1358 / mmr:Mmar10_1359 / mmr:Mmar10_1360 / mmr:Mmar10_1361 / mmr:Mmar10_1362 / mmr:Mmar10_1363 / mmr:Mmar10_1364 / mmr:Mmar10_1365 / mmr:Mmar10_1366 / mmr:Mmar10_1367 / mmr:Mmar10_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?mmr:Mmar10_0113+mmr:Mmar10_1355+mmr:Mmar10_1356+mmr:Mmar10_1357+mmr:Mmar10_1358+mmr:Mmar10_1359+mmr:Mmar10_1360+mmr:Mmar10_1361+mmr:Mmar10_1362+mmr:Mmar10_1363+mmr:Mmar10_1364+mmr:Mmar10_1365+mmr:Mmar10_1366+mmr:Mmar10_1367+mmr:Mmar10_1368",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
