"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cif:AL515_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15825",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cif:AL515_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15830",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cif:AL515_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15835",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cif:AL515_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15840",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cif:AL515_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15845",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cif:AL515_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15850",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cif:AL515_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15855",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cif:AL515_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15860",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cif:AL515_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15865",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cif:AL515_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15870",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","cif:AL515_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15875",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","cif:AL515_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15875",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","cif:AL515_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15880",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","cif:AL515_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15885",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","cif:AL515_00110 / cif:AL515_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_00110+cif:AL515_10265",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","cif:AL515_15825 / cif:AL515_15830 / cif:AL515_15835 / cif:AL515_15840 / cif:AL515_15845 / cif:AL515_15850 / cif:AL515_15855 / cif:AL515_15860 / cif:AL515_15865 / cif:AL515_15870 / cif:AL515_15875 / cif:AL515_15880 / cif:AL515_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_15825+cif:AL515_15830+cif:AL515_15835+cif:AL515_15840+cif:AL515_15845+cif:AL515_15850+cif:AL515_15855+cif:AL515_15860+cif:AL515_15865+cif:AL515_15870+cif:AL515_15875+cif:AL515_15880+cif:AL515_15885",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","cif:AL515_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_13510",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","cif:AL515_01355 / cif:AL515_01360 / cif:AL515_01365 / cif:AL515_01370 / cif:AL515_01375 / cif:AL515_01380 / cif:AL515_01385 / cif:AL515_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_01355+cif:AL515_01360+cif:AL515_01365+cif:AL515_01370+cif:AL515_01375+cif:AL515_01380+cif:AL515_01385+cif:AL515_01390",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","cif:AL515_03990 / cif:AL515_12240 / cif:AL515_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?cif:AL515_03990+cif:AL515_12240+cif:AL515_12595",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
