"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","lge:C269_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08145",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","lge:C269_08445 / lge:C269_08450 / lge:C269_08455 / lge:C269_08460 / lge:C269_08465 / lge:C269_08470 / lge:C269_08475 / lge:C269_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08445+lge:C269_08450+lge:C269_08455+lge:C269_08460+lge:C269_08465+lge:C269_08470+lge:C269_08475+lge:C269_08480",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","lge:C269_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03845",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","lge:C269_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07980",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","lge:C269_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06660",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","lge:C269_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06665",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","lge:C269_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08450",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","lge:C269_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08460",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","lge:C269_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08455",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","lge:C269_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08465",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","lge:C269_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08445",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","lge:C269_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08475",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","lge:C269_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08480",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","lge:C269_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08470",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
