"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","strs:SSAL8618_02590 / strs:SSAL8618_02595 / strs:SSAL8618_02600 / strs:SSAL8618_02605 / strs:SSAL8618_02610 / strs:SSAL8618_02615 / strs:SSAL8618_02620 / strs:SSAL8618_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02590+strs:SSAL8618_02595+strs:SSAL8618_02600+strs:SSAL8618_02605+strs:SSAL8618_02610+strs:SSAL8618_02615+strs:SSAL8618_02620+strs:SSAL8618_02625",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","strs:SSAL8618_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02065",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","strs:SSAL8618_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02620",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","strs:SSAL8618_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02610",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","strs:SSAL8618_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02615",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","strs:SSAL8618_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02605",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","strs:SSAL8618_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02625",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","strs:SSAL8618_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02590",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","strs:SSAL8618_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02595",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","strs:SSAL8618_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02600",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
