"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cco:CCC13826_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1669",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cco:CCC13826_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1668",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cco:CCC13826_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1667",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cco:CCC13826_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1666",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cco:CCC13826_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1665",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cco:CCC13826_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1664",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cco:CCC13826_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1663",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cco:CCC13826_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1662",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cco:CCC13826_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1661",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cco:CCC13826_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1660",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","cco:CCC13826_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1659",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","cco:CCC13826_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1658",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","cco:CCC13826_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1657",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","cco:CCC13826_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1656",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","cco:CCC13826_1656 / cco:CCC13826_1657 / cco:CCC13826_1658 / cco:CCC13826_1659 / cco:CCC13826_1660 / cco:CCC13826_1661 / cco:CCC13826_1662 / cco:CCC13826_1663 / cco:CCC13826_1664 / cco:CCC13826_1665 / cco:CCC13826_1666 / cco:CCC13826_1667 / cco:CCC13826_1668 / cco:CCC13826_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1656+cco:CCC13826_1657+cco:CCC13826_1658+cco:CCC13826_1659+cco:CCC13826_1660+cco:CCC13826_1661+cco:CCC13826_1662+cco:CCC13826_1663+cco:CCC13826_1664+cco:CCC13826_1665+cco:CCC13826_1666+cco:CCC13826_1667+cco:CCC13826_1668+cco:CCC13826_1669",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","cco:CCC13826_1919 / cco:CCC13826_1920 / cco:CCC13826_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1919+cco:CCC13826_1920+cco:CCC13826_1921",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
