"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry93","95","prf:PeribacterA2_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0614",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","prf:PeribacterA2_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0614",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","prf:PeribacterA2_0172 / prf:PeribacterA2_0174 / prf:PeribacterA2_0176 / prf:PeribacterA2_0178 / prf:PeribacterA2_0179 / prf:PeribacterA2_0180 / prf:PeribacterA2_0181 / prf:PeribacterA2_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0172+prf:PeribacterA2_0174+prf:PeribacterA2_0176+prf:PeribacterA2_0178+prf:PeribacterA2_0179+prf:PeribacterA2_0180+prf:PeribacterA2_0181+prf:PeribacterA2_0182",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","prf:PeribacterA2_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0172",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","prf:PeribacterA2_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0181",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","prf:PeribacterA2_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0182",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","prf:PeribacterA2_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0180",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","prf:PeribacterA2_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0174",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","prf:PeribacterA2_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0178",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","prf:PeribacterA2_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0176",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","prf:PeribacterA2_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0179",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
