"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrf:SOTONF3_00313 / ctrf:SOTONF3_00314 / ctrf:SOTONF3_00315 / ctrf:SOTONF3_00316 / ctrf:SOTONF3_00317 / ctrf:SOTONF3_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00313+ctrf:SOTONF3_00314+ctrf:SOTONF3_00315+ctrf:SOTONF3_00316+ctrf:SOTONF3_00317+ctrf:SOTONF3_00319",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrf:SOTONF3_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00825",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrf:SOTONF3_00626","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00626",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrf:SOTONF3_00624 / ctrf:SOTONF3_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00624+ctrf:SOTONF3_00625",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrf:SOTONF3_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00623",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrf:SOTONF3_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrf:SOTONF3_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrf:SOTONF3_00317","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00317",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrf:SOTONF3_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00316",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrf:SOTONF3_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00315",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrf:SOTONF3_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00319",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrf:SOTONF3_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00314",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrf:SOTONF3_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00313",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrf:SOTONF3_00623 / ctrf:SOTONF3_00624 / ctrf:SOTONF3_00625 / ctrf:SOTONF3_00626","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrf:SOTONF3_00623+ctrf:SOTONF3_00624+ctrf:SOTONF3_00625+ctrf:SOTONF3_00626",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
