"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cpra:CPter91_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2095",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cpra:CPter91_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2094",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cpra:CPter91_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2093",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cpra:CPter91_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2092",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cpra:CPter91_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2091",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cpra:CPter91_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2090",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cpra:CPter91_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2089",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cpra:CPter91_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2088",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cpra:CPter91_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2087",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cpra:CPter91_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2086",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cpra:CPter91_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2085",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cpra:CPter91_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2084",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cpra:CPter91_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2083",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cpra:CPter91_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2082",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","cpra:CPter91_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0647",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","cpra:CPter91_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0641",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cpra:CPter91_4177","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4177",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cpra:CPter91_0638 / cpra:CPter91_2145 / cpra:CPter91_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0638+cpra:CPter91_2145+cpra:CPter91_2396",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cpra:CPter91_0639 / cpra:CPter91_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0639+cpra:CPter91_2146",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cpra:CPter91_0643 / cpra:CPter91_2147 / cpra:CPter91_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0643+cpra:CPter91_2147+cpra:CPter91_2148",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cpra:CPter91_2082 / cpra:CPter91_2083 / cpra:CPter91_2084 / cpra:CPter91_2085 / cpra:CPter91_2086 / cpra:CPter91_2087 / cpra:CPter91_2088 / cpra:CPter91_2089 / cpra:CPter91_2090 / cpra:CPter91_2091 / cpra:CPter91_2092 / cpra:CPter91_2093 / cpra:CPter91_2094 / cpra:CPter91_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2082+cpra:CPter91_2083+cpra:CPter91_2084+cpra:CPter91_2085+cpra:CPter91_2086+cpra:CPter91_2087+cpra:CPter91_2088+cpra:CPter91_2089+cpra:CPter91_2090+cpra:CPter91_2091+cpra:CPter91_2092+cpra:CPter91_2093+cpra:CPter91_2094+cpra:CPter91_2095",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cpra:CPter91_0772 / cpra:CPter91_0773 / cpra:CPter91_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0772+cpra:CPter91_0773+cpra:CPter91_0774",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cpra:CPter91_0638 / cpra:CPter91_0639 / cpra:CPter91_0643 / cpra:CPter91_2145 / cpra:CPter91_2146 / cpra:CPter91_2147 / cpra:CPter91_2148 / cpra:CPter91_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0638+cpra:CPter91_0639+cpra:CPter91_0643+cpra:CPter91_2145+cpra:CPter91_2146+cpra:CPter91_2147+cpra:CPter91_2148+cpra:CPter91_2396",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cpra:CPter91_5200 / cpra:CPter91_5462 / cpra:CPter91_5463 / cpra:CPter91_5464 / cpra:CPter91_5465 / cpra:CPter91_5466 / cpra:CPter91_5467 / cpra:CPter91_5468 / cpra:CPter91_5469","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_5200+cpra:CPter91_5462+cpra:CPter91_5463+cpra:CPter91_5464+cpra:CPter91_5465+cpra:CPter91_5466+cpra:CPter91_5467+cpra:CPter91_5468+cpra:CPter91_5469",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpra:CPter91_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1847",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cpra:CPter91_3269 / cpra:CPter91_3754","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3269+cpra:CPter91_3754",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cpra:CPter91_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2287",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cpra:CPter91_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2288",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cpra:CPter91_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2289",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cpra:CPter91_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2290",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cpra:CPter91_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0774",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cpra:CPter91_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0773",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cpra:CPter91_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0772",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cpra:CPter91_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1838",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cpra:CPter91_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1839",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","cpra:CPter91_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2769",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","cpra:CPter91_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2768",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
