"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","bmur:ABE28_022770","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022770",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","bmur:ABE28_022775","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022775",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","bmur:ABE28_022780","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022780",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","bmur:ABE28_022785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022785",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","bmur:ABE28_022790","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022790",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","bmur:ABE28_022795","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022795",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","bmur:ABE28_022800","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022800",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","bmur:ABE28_022805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022805",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","bmur:ABE28_022810","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022810",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","bmur:ABE28_022815","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022815",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","bmur:ABE28_022820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022820",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","bmur:ABE28_007300","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007300",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","bmur:ABE28_008695 / bmur:ABE28_009780 / bmur:ABE28_018155 / bmur:ABE28_019895 / bmur:ABE28_021565 / bmur:ABE28_021595","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_008695+bmur:ABE28_009780+bmur:ABE28_018155+bmur:ABE28_019895+bmur:ABE28_021565+bmur:ABE28_021595",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","bmur:ABE28_002330 / bmur:ABE28_019735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002330+bmur:ABE28_019735",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","bmur:ABE28_002325 / bmur:ABE28_019730","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002325+bmur:ABE28_019730",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","bmur:ABE28_002320 / bmur:ABE28_019725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002320+bmur:ABE28_019725",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","bmur:ABE28_002315 / bmur:ABE28_019720","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002315+bmur:ABE28_019720",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","bmur:ABE28_007310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007310",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","bmur:ABE28_007315","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007315",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","bmur:ABE28_007320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007320",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","bmur:ABE28_007325","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007325",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","bmur:ABE28_022770 / bmur:ABE28_022775 / bmur:ABE28_022780 / bmur:ABE28_022785 / bmur:ABE28_022790 / bmur:ABE28_022795 / bmur:ABE28_022800 / bmur:ABE28_022805 / bmur:ABE28_022810 / bmur:ABE28_022815 / bmur:ABE28_022820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022770+bmur:ABE28_022775+bmur:ABE28_022780+bmur:ABE28_022785+bmur:ABE28_022790+bmur:ABE28_022795+bmur:ABE28_022800+bmur:ABE28_022805+bmur:ABE28_022810+bmur:ABE28_022815+bmur:ABE28_022820",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","bmur:ABE28_007310 / bmur:ABE28_007315 / bmur:ABE28_007320 / bmur:ABE28_007325","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007310+bmur:ABE28_007315+bmur:ABE28_007320+bmur:ABE28_007325",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","bmur:ABE28_022825 / bmur:ABE28_022830 / bmur:ABE28_022835 / bmur:ABE28_022840 / bmur:ABE28_022845 / bmur:ABE28_022850 / bmur:ABE28_022855 / bmur:ABE28_022860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022825+bmur:ABE28_022830+bmur:ABE28_022835+bmur:ABE28_022840+bmur:ABE28_022845+bmur:ABE28_022850+bmur:ABE28_022855+bmur:ABE28_022860",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","bmur:ABE28_005225 / bmur:ABE28_022270","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_005225+bmur:ABE28_022270",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","bmur:ABE28_016670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016670",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","bmur:ABE28_016665","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016665",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","bmur:ABE28_016660","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016660",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","bmur:ABE28_014200","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014200",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","bmur:ABE28_014205","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014205",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","bmur:ABE28_014210","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014210",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","bmur:ABE28_010960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_010960",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","bmur:ABE28_010955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_010955",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","bmur:ABE28_007305","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007305",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","bmur:ABE28_007305","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007305",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","bmur:ABE28_022830","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022830",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","bmur:ABE28_022840","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022840",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","bmur:ABE28_022835","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022835",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","bmur:ABE28_022845","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022845",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","bmur:ABE28_022825","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022825",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","bmur:ABE28_022855","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022855",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","bmur:ABE28_022860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022860",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","bmur:ABE28_022850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022850",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","bmur:ABE28_016660 / bmur:ABE28_016665 / bmur:ABE28_016670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016660+bmur:ABE28_016665+bmur:ABE28_016670",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
