"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","sdg:SDE12394_00430 / sdg:SDE12394_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_00430+sdg:SDE12394_05440",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sdg:SDE12394_03885 / sdg:SDE12394_03890 / sdg:SDE12394_03895 / sdg:SDE12394_03900 / sdg:SDE12394_03905 / sdg:SDE12394_03910 / sdg:SDE12394_03915 / sdg:SDE12394_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03885+sdg:SDE12394_03890+sdg:SDE12394_03895+sdg:SDE12394_03900+sdg:SDE12394_03905+sdg:SDE12394_03910+sdg:SDE12394_03915+sdg:SDE12394_03920",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sdg:SDE12394_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_02060",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sdg:SDE12394_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_00440",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sdg:SDE12394_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_00435",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sdg:SDE12394_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03915",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sdg:SDE12394_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03905",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sdg:SDE12394_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03910",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sdg:SDE12394_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03900",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sdg:SDE12394_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03920",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sdg:SDE12394_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03885",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sdg:SDE12394_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03890",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sdg:SDE12394_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?sdg:SDE12394_03895",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
