"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry68","70","mcj:MCON_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_3101",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mcj:MCON_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1495",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mcj:MCON_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_3101",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mcj:MCON_2514 / mcj:MCON_2515 / mcj:MCON_2516 / mcj:MCON_2517 / mcj:MCON_2518 / mcj:MCON_2519 / mcj:MCON_2520 / mcj:MCON_2521 / mcj:MCON_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2514+mcj:MCON_2515+mcj:MCON_2516+mcj:MCON_2517+mcj:MCON_2518+mcj:MCON_2519+mcj:MCON_2520+mcj:MCON_2521+mcj:MCON_2522",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mcj:MCON_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1906",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mcj:MCON_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2516",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mcj:MCON_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2515",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mcj:MCON_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2518",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mcj:MCON_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2514",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mcj:MCON_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2519",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mcj:MCON_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2517",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mcj:MCON_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2521",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mcj:MCON_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2520",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mcj:MCON_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2522",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
