"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","mch:Mchl_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1201",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","mch:Mchl_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1202",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","mch:Mchl_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1203",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","mch:Mchl_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1204",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","mch:Mchl_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1205",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","mch:Mchl_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1206",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","mch:Mchl_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1207",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","mch:Mchl_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1208",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","mch:Mchl_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1209",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","mch:Mchl_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1210",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","mch:Mchl_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1211",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","mch:Mchl_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1212",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","mch:Mchl_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1213",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","mch:Mchl_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1214",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","mch:Mchl_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1888",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","mch:Mchl_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3583",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","mch:Mchl_0755 / mch:Mchl_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0755+mch:Mchl_2866",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","mch:Mchl_0166 / mch:Mchl_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0166+mch:Mchl_3587",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
