"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","esu:EUS_15680 / esu:EUS_15690 / esu:EUS_15700 / esu:EUS_15710 / esu:EUS_15720 / esu:EUS_15730 / esu:EUS_15740 / esu:EUS_15750 / esu:EUS_25420 / esu:EUS_25430 / esu:EUS_25440 / esu:EUS_25450 / esu:EUS_25460 / esu:EUS_25480 / esu:EUS_25490 / esu:EUS_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15680+esu:EUS_15690+esu:EUS_15700+esu:EUS_15710+esu:EUS_15720+esu:EUS_15730+esu:EUS_15740+esu:EUS_15750+esu:EUS_25420+esu:EUS_25430+esu:EUS_25440+esu:EUS_25450+esu:EUS_25460+esu:EUS_25480+esu:EUS_25490+esu:EUS_25510",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","esu:EUS_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_11560",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","esu:EUS_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_21550",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","esu:EUS_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25490",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","esu:EUS_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25460",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","esu:EUS_25480","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25480",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","esu:EUS_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25450",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","esu:EUS_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25510",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","esu:EUS_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25430",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","esu:EUS_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25420",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","esu:EUS_25440","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_25440",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","esu:EUS_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15700",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","esu:EUS_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15690",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","esu:EUS_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15750",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","esu:EUS_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15680",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","esu:EUS_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15710",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","esu:EUS_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15720",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","esu:EUS_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15740",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","esu:EUS_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_15730",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
