"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","metx:A3862_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20725",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","metx:A3862_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20720",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","metx:A3862_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20715",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","metx:A3862_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20710",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","metx:A3862_20705","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20705",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","metx:A3862_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20700",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","metx:A3862_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20695",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","metx:A3862_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20690",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","metx:A3862_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20685",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","metx:A3862_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_20680",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
