"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ftg:FTU_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0041",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ftg:FTU_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0040",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ftg:FTU_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0039",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ftg:FTU_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0038",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ftg:FTU_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0037",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ftg:FTU_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0036",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ftg:FTU_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0035",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ftg:FTU_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0034",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ftg:FTU_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0033",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ftg:FTU_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0032",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ftg:FTU_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0031",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ftg:FTU_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0030",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ftg:FTU_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0029",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ftg:FTU_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0028",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ftg:FTU_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1074",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ftg:FTU_0028 / ftg:FTU_0029 / ftg:FTU_0030 / ftg:FTU_0031 / ftg:FTU_0032 / ftg:FTU_0033 / ftg:FTU_0034 / ftg:FTU_0035 / ftg:FTU_0036 / ftg:FTU_0037 / ftg:FTU_0038 / ftg:FTU_0039 / ftg:FTU_0040 / ftg:FTU_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0028+ftg:FTU_0029+ftg:FTU_0030+ftg:FTU_0031+ftg:FTU_0032+ftg:FTU_0033+ftg:FTU_0034+ftg:FTU_0035+ftg:FTU_0036+ftg:FTU_0037+ftg:FTU_0038+ftg:FTU_0039+ftg:FTU_0040+ftg:FTU_0041",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ftg:FTU_0054 / ftg:FTU_0055 / ftg:FTU_0056 / ftg:FTU_0057 / ftg:FTU_0058 / ftg:FTU_0059 / ftg:FTU_0060 / ftg:FTU_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0054+ftg:FTU_0055+ftg:FTU_0056+ftg:FTU_0057+ftg:FTU_0058+ftg:FTU_0059+ftg:FTU_0060+ftg:FTU_0061",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ftg:FTU_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1068",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ftg:FTU_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1577",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ftg:FTU_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0068",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","ftg:FTU_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0069",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ftg:FTU_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0070",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ftg:FTU_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0071",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ftg:FTU_0087 / ftg:FTU_0258 / ftg:FTU_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0087+ftg:FTU_0258+ftg:FTU_0341",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ftg:FTU_0259 / ftg:FTU_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0259+ftg:FTU_0342",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","ftg:FTU_0262 / ftg:FTU_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0262+ftg:FTU_0345",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","ftg:FTU_0263 / ftg:FTU_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0263+ftg:FTU_0346",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ftg:FTU_0265 / ftg:FTU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0265+ftg:FTU_0348",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","ftg:FTU_0261 / ftg:FTU_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0261+ftg:FTU_0344",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","ftg:FTU_0264 / ftg:FTU_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0264+ftg:FTU_0347",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","ftg:FTU_0265 / ftg:FTU_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0265+ftg:FTU_0348",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ftg:FTU_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0060",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ftg:FTU_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0058",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ftg:FTU_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0059",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ftg:FTU_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0057",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
