"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","acl:ACL_0971 / acl:ACL_0972 / acl:ACL_0973 / acl:ACL_0976 / acl:ACL_0977 / acl:ACL_0978 / acl:ACL_0981 / acl:ACL_0982 / acl:ACL_0983 / acl:ACL_0984 / acl:ACL_0985 / acl:ACL_0986 / acl:ACL_0987 / acl:ACL_0988 / acl:ACL_1167 / acl:ACL_1168 / acl:ACL_1169 / acl:ACL_1171 / acl:ACL_1172 / acl:ACL_1173 / acl:ACL_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0971+acl:ACL_0972+acl:ACL_0973+acl:ACL_0976+acl:ACL_0977+acl:ACL_0978+acl:ACL_0981+acl:ACL_0982+acl:ACL_0983+acl:ACL_0984+acl:ACL_0985+acl:ACL_0986+acl:ACL_0987+acl:ACL_0988+acl:ACL_1167+acl:ACL_1168+acl:ACL_1169+acl:ACL_1171+acl:ACL_1172+acl:ACL_1173+acl:ACL_1174",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","acl:ACL_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0043",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","acl:ACL_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0982",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","acl:ACL_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0984",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","acl:ACL_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0983",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","acl:ACL_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0985",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","acl:ACL_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0981",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","acl:ACL_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0987",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","acl:ACL_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0988",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","acl:ACL_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0986",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","acl:ACL_0973 / acl:ACL_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0973+acl:ACL_1169",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","acl:ACL_0972 / acl:ACL_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0972+acl:ACL_1168",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","acl:ACL_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1174",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","acl:ACL_0971 / acl:ACL_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0971+acl:ACL_1167",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","acl:ACL_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0976",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","acl:ACL_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_1171",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","acl:ACL_0978 / acl:ACL_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0978+acl:ACL_1173",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","acl:ACL_0977 / acl:ACL_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?acl:ACL_0977+acl:ACL_1172",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
