"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","fbt:D770_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_19700",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","fbt:D770_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_19695",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","fbt:D770_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_19690",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","fbt:D770_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_19685",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","fbt:D770_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_19680",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","fbt:D770_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_19670",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","fbt:D770_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_08120",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","fbt:D770_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_08135",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","fbt:D770_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_08140",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","fbt:D770_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_08145",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","fbt:D770_22245 / fbt:D770_26975","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_22245+fbt:D770_26975",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","fbt:D770_16660 / fbt:D770_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16660+fbt:D770_23330",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","fbt:D770_26965","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26965",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","fbt:D770_26970","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26970",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","fbt:D770_14880 / fbt:D770_26985 / fbt:D770_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14880+fbt:D770_26985+fbt:D770_26990",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","fbt:D770_08120 / fbt:D770_08135 / fbt:D770_08140 / fbt:D770_08145 / fbt:D770_19670 / fbt:D770_19680 / fbt:D770_19685 / fbt:D770_19690 / fbt:D770_19695 / fbt:D770_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_08120+fbt:D770_08135+fbt:D770_08140+fbt:D770_08145+fbt:D770_19670+fbt:D770_19680+fbt:D770_19685+fbt:D770_19690+fbt:D770_19695+fbt:D770_19700",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","fbt:D770_14880 / fbt:D770_20850 / fbt:D770_20860 / fbt:D770_26965 / fbt:D770_26970 / fbt:D770_26985 / fbt:D770_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14880+fbt:D770_20850+fbt:D770_20860+fbt:D770_26965+fbt:D770_26970+fbt:D770_26985+fbt:D770_26990",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","fbt:D770_10985 / fbt:D770_10990 / fbt:D770_13885 / fbt:D770_13890 / fbt:D770_13895 / fbt:D770_13900 / fbt:D770_13905 / fbt:D770_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_10985+fbt:D770_10990+fbt:D770_13885+fbt:D770_13890+fbt:D770_13895+fbt:D770_13900+fbt:D770_13905+fbt:D770_13910",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","fbt:D770_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01705",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","fbt:D770_08700 / fbt:D770_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_08700+fbt:D770_26480",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
