"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cyy:CPC19_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03745",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cyy:CPC19_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03715",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cyy:CPC19_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03720",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cyy:CPC19_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03725",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cyy:CPC19_04695 / cyy:CPC19_04700 / cyy:CPC19_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_04695+cyy:CPC19_04700+cyy:CPC19_04705",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cyy:CPC19_03715 / cyy:CPC19_03720 / cyy:CPC19_03725 / cyy:CPC19_08935 / cyy:CPC19_08940 / cyy:CPC19_08945 / cyy:CPC19_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03715+cyy:CPC19_03720+cyy:CPC19_03725+cyy:CPC19_08935+cyy:CPC19_08940+cyy:CPC19_08945+cyy:CPC19_08950",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cyy:CPC19_01750 / cyy:CPC19_01755 / cyy:CPC19_01760 / cyy:CPC19_01765 / cyy:CPC19_01770 / cyy:CPC19_01775 / cyy:CPC19_01780 / cyy:CPC19_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_01750+cyy:CPC19_01755+cyy:CPC19_01760+cyy:CPC19_01765+cyy:CPC19_01770+cyy:CPC19_01775+cyy:CPC19_01780+cyy:CPC19_01785",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cyy:CPC19_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03390",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cyy:CPC19_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_04840",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cyy:CPC19_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_07395",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cyy:CPC19_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_07390",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cyy:CPC19_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_07385",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cyy:CPC19_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_07380",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cyy:CPC19_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_04705",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cyy:CPC19_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_04700",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
